dist ,speed
692.1567383,77.8025877
696.5363159,77.1253304
700.875,76.454064
705.1695557,75.7892463
709.4175415,75.1320969
709.4175415,75.1320969
713.6174316,74.5030557
717.7709351,73.9033877
721.8823853,73.3285635
725.961731,72.7860537
725.961731,72.7860537
730.019165,72.3462415
734.0667725,71.963652
738.1174316,71.6109834
742.1830444,71.2612806
742.1830444,71.2612806
746.2756958,70.9140004
750.4067993,70.5425032
754.5808105,70.1417419
758.800354,69.7031539
758.800354,69.7031539
763.0551147,69.1830497
767.3272095,68.6155441
771.5991211,68.0211553
775.8510742,67.4214647
775.8510742,67.4214647
780.0802612,66.8853329
784.2974243,66.4513085
788.524292,66.1214157
792.7956543,65.9009933
792.7956543,65.9009933
797.1364136,66.4124222
801.5643921,69.7410126
806.0820312,73.3233719
810.6713257,79.2507629
810.6713257,89.8423233
815.3174438,89.8325168
819.999939,89.3502704
824.7089233,88.8144557
829.4394531,88.2550338
829.4394531,88.2550338
834.1943359,87.6815795
838.9837646,87.1055782
843.8128662,86.521735
848.6804199,85.9160167
848.6804199,85.9160167
853.5808716,85.2677716
858.4977417,84.59303
863.4154663,83.9034342
868.3091431,83.206573
868.3091431,83.206573
873.1688843,82.5074026
877.989624,81.8130037
882.7723389,81.1234682
887.520752,80.4395965
887.520752,80.4395965
892.2380981,79.7734866
896.9240112,79.1157065
901.5745239,78.4623389
906.1780396,77.8141835
906.1780396,77.8141835
910.7262573,77.1853946
915.2087402,76.5715219
919.6175537,75.9683215
923.947876,75.374831
923.947876,75.374831
928.1989136,74.7969667
932.3734131,74.2283733
936.4799805,73.6664729
940.5318604,73.1126971
940.5318604,73.1126971
944.5440063,72.5781303
948.5327759,72.0523456
952.510376,71.5287557
956.4868164,71.0055265
956.4868164,71.0055265
960.4638062,70.4951062
964.4371948,69.9934239
968.401001,69.4976784
972.3475952,69.0160763
972.3475952,69.0160763
976.2723389,68.5920562
980.1746826,68.2097119
984.0568848,67.8566077
987.9268188,67.5343322
987.9268188,67.5343322
991.7908936,67.3191326
995.6571655,67.173734
999.5325317,67.0885239
1003.42218,67.0885239
1003.42218,67.1269684
1007.333557,67.4479752
1011.275024,68.4741516
1015.255432,69.3306961
1019.284729,70.5684128
1019.284729,72.6611023
1023.368958,74.2945404
1027.511841,75.9720734
1031.713623,75.7028759
1035.968628,75.3493015
1035.968628,75.3493015
1040.276245,74.8525601
1044.634277,74.2805095
1049.043213,73.6616384
1053.502197,73.0010269
1053.502197,73.0010269
1058.006958,72.2870095
1062.546997,71.5478968
1067.109131,70.7918912
1071.672852,70.0239324
1071.672852,70.0239324
1076.222168,69.2433476
1080.737427,68.4570512
1085.206055,67.6692138
1089.616333,66.8830474
1089.616333,66.8830474
1093.962647,66.1042729
1098.239258,65.3331987
1102.447632,64.5683783
1106.591919,63.809981
1106.591919,63.809981
1110.676636,63.0744575
1114.704224,62.3657286
1118.679077,61.6791369
1122.604981,61.0179433
1122.604981,61.0179433
1126.489136,60.4198967
1130.338135,59.8423589
1134.163452,59.2700027
1137.979981,58.6936059
1137.979981,58.6936059
1141.796753,58.1450596
1145.619385,57.614005
1149.451294,57.0831182
1153.290772,56.5309078
1153.290772,56.5309078
1157.133667,55.8982702
1160.971802,55.1980205
1164.792603,54.4577282
1168.581055,53.6972141
1168.581055,53.6972141
1172.321655,52.9600486
1175.999756,52.2987986
1179.615356,51.7193179
1183.179565,51.2565877
1183.179565,51.2565877
1186.717285,51.2562981
1190.261841,52.3090515
1193.83728,54.1677284
1197.455566,58.207325
1197.455566,65.1451874
1201.120239,67.4231469
1204.822022,66.9844669
1208.557373,66.4827571
1212.323853,65.959819
1212.323853,65.959819
1216.121338,65.3953851
1219.952759,64.7972412
1223.813965,64.1744617
1227.696411,63.535572
1227.696411,63.535572
1231.590942,62.9255851
1235.483398,62.3850449
1239.370606,61.9173536
1243.253296,61.5557405
1243.253296,61.5557405
1247.140015,61.5555687
1251.04187,63.157753
1254.965332,65.4473419
1258.910278,67.7672607
1258.910278,67.7672607
1262.872559,67.2736265
1266.839356,66.7478849
1270.80603,66.2198689
1274.768433,65.7375994
1274.768433,65.7375994
1278.733398,65.4467852
1282.710327,65.2923889
1286.711548,65.2923889
1290.746582,66.5319901
1290.746582,67.1456278
1294.813965,66.8004233
1298.899658,66.3488178
1302.985474,65.8463354
1307.044556,65.3281432
1307.044556,65.3281432
1311.058228,64.8404384
1315.010254,64.3968695
1318.898926,63.9833973
1322.732422,63.55522
1322.732422,63.55522
1326.520874,63.0265854
1330.274292,62.408734
1333.997681,61.7429074
1337.688721,61.0411538
1337.688721,61.0411538
1341.345459,60.3208783
1344.962158,59.6228429
1348.538696,58.9515452
1352.079712,58.316658
1352.079712,58.316658
1355.591065,57.8266038
1359.083374,57.4548695
1362.567749,57.1808887
1366.059204,56.9910622
1366.059204,56.9910622
1369.572022,56.9910622
1373.120483,57.9606323
1376.716675,58.9478302
1380.373047,60.3093262
1380.373047,62.6796608
1384.093994,64.2792511
1387.879517,66.6182022
1391.726563,67.9678955
1395.632202,68.5916977
1395.632202,69.2705612
1399.591187,69.5144272
1403.597534,69.8419952
1407.650391,70.0323639
1411.751343,70.9641571
1411.751343,73.5832825
1415.904907,76.5919571
1420.114258,82.1896485
1424.386353,81.816436
1428.724243,81.3194887
1428.724243,81.3194887
1433.130615,80.6874069
1437.600098,80.0214742
1442.128906,79.3398169
1446.707886,78.6474906
1446.707886,78.6474906
1451.324219,77.9553974
1455.957886,77.2596141
1460.587647,76.5601014
1465.18396,75.8589379
1465.18396,75.8589379
1469.728027,75.1539822
1474.202881,74.4459958
1478.605469,73.7383255
1482.94165,73.0306502
1482.94165,73.0306502
1487.21814,72.3277658
1491.442871,71.6371069
1495.619141,70.9583565
1499.742554,70.2955142
1499.742554,70.2955142
1503.816773,69.6910082
1507.845215,69.1402258
1511.839233,68.6310021
1515.818604,68.164868
1515.818604,68.164868
1519.795532,67.82098
1523.782593,67.5339591
1527.783203,67.2806252
1531.796021,67.063101
1531.796021,67.063101
1535.824097,67.012619
1539.871094,67.012619
1543.948975,67.2776031
1548.078125,68.9224701
1548.078125,73.0651169
1552.268066,77.3345795
1556.521362,79.2917902
1560.831787,78.8023833
1565.183472,78.2336977
1565.183472,78.2336977
1569.561523,77.5783786
1573.945923,76.9009772
1578.326172,76.2146827
1582.697754,75.5238888
1582.697754,75.5238888
1587.053589,74.848924
1591.384644,74.2019436
1595.688232,73.5811741
1599.963745,72.9942215
1599.963745,72.9942215
1604.216065,72.518867
1608.451172,72.1130441
1612.678711,71.7499685
1616.912231,71.4103304
1616.912231,71.4103304
1621.157105,71.1133417
1625.412964,70.8089746
1629.682861,70.4903314
1633.968872,70.1570121
1633.968872,70.1570121
1638.277588,69.798328
1642.616333,69.4078106
1646.995972,68.9889198
1651.430298,68.528491
1651.430298,68.528491
1655.92334,67.9725676
1660.470459,67.3418603
1665.062622,66.6594303
1669.680786,65.9277943
1669.680786,65.9277943
1674.306763,65.1213249
1678.916382,64.2819482
1683.494141,63.4273307
1688.025513,62.5650353
1688.025513,62.5650353
1692.502808,61.7052975
1696.91919,60.8553569
1701.274902,60.0136196
1705.56897,59.1808372
1705.56897,59.1808372
1709.80481,58.3796653
1713.982666,57.6008797
1718.104248,56.8352764
1722.165772,56.0800441
1722.165772,56.0800441
1726.163086,55.3473776
1730.08728,54.6203368
1733.93103,53.8962201
1737.685181,53.1795892
1737.685181,53.1795892
1741.346314,52.4915528
1744.91687,51.8294853
1748.400513,51.1860061
1751.805054,50.5629595
1751.805054,50.5629595
1755.13916,50.0076662
1758.410767,49.5111912
1761.636353,49.0638016
1764.83667,48.6832372
1764.83667,48.6832372
1768.038086,48.5755826
1771.276245,48.5752716
1774.568481,48.9798355
1777.924683,50.5533829
1777.924683,53.355732
1781.335571,55.528389
1784.779419,59.1079216
1788.243164,61.4804573
1791.718872,63.7148018
1791.718872,68.0433807
1795.217407,72.3641663
1798.767578,83.1725159
1802.394409,84.4891524
1806.124756,84.0245358
1806.124756,84.0245358
1809.972656,83.4792789
1813.942871,82.9590054
1818.028931,82.4625281
1822.208618,81.9711971
1822.208618,81.9711971
1826.463013,81.4785235
1830.769043,80.9557502
1835.112183,80.4085298
1839.483765,79.8402022
1839.483765,79.8402022
1843.883667,79.2482908
1848.321045,78.6437504
1852.799805,78.0260023
1857.317627,77.3935895
1857.317627,77.3935895
1861.874146,76.7389782
1866.462402,76.0641707
1871.079224,75.3718381
1875.715942,74.663509
1875.715942,74.663509
1880.369995,73.9381687
1885.036255,73.2038549
1889.711304,72.4617169
1894.388184,71.7166238
1894.388184,71.7166238
1899.063965,70.9881185
1903.735718,70.2766697
1908.396851,69.5781433
1913.035523,68.897616
1913.035523,68.897616
1917.641235,68.2725367
1922.198486,67.6645692
1926.700195,67.0599019
1931.139404,66.4428433
1931.139404,66.4428433
1935.519043,65.7868142
1939.845337,65.1024999
1944.124878,64.401049
1948.36438,63.688825
1948.36438,63.688825
1952.566773,62.9652705
1956.729248,62.2362316
1960.849365,61.5027436
1964.921265,60.7613305
1964.921265,60.7613305
1968.939941,59.9951319
1972.898071,59.2110855
1976.791138,58.4207314
1980.616333,57.6296554
1980.616333,57.6296554
1984.372315,56.8665948
1988.05835,56.144606
1991.67981,55.4570249
1995.245483,54.7988075
1995.245483,54.7988075
1998.764038,54.2151434
2002.244263,53.6608194
2005.690064,53.1168817
2009.103394,52.5796963
2009.103394,52.5796963
2012.479981,52.0860621
2015.810059,51.632094
2019.093872,51.2096006
2022.336426,50.832084
2022.336426,50.832084
2025.553711,50.618679
2028.770752,50.5003595
2032.007935,50.500145
2035.285889,50.7531319
2035.285889,51.3639374
2038.60791,51.9003029
2041.959961,52.8473244
2045.329956,53.4334793
2048.699463,53.9965286
2048.699463,55.1476936
2052.062012,56.2602615
2055.415527,57.2789596
2058.761963,56.9296857
2062.109131,56.4702424
2062.109131,56.4702424
2065.453613,55.8486958
2068.782227,55.1639896
2072.087891,54.4522809
2075.361328,53.7268056
2075.361328,53.7268056
2078.602783,53.0289174
2081.815918,52.3869708
2085.010254,51.7949019
2088.198975,51.2533325
2088.198975,51.2533325
2091.392334,50.8960835
2094.597412,50.6640927
2097.82544,50.5445004
2101.088867,50.5439911
2101.088867,50.8059807
2104.397949,51.4744301
2107.759522,53.3419838
2111.176514,54.9711952
2114.647705,56.9447899
2114.647705,59.7541389
2118.170166,61.3427124
2121.738037,62.2980458
2125.349854,62.0840884
2129.004395,61.8476279
2129.004395,61.8476279
2132.701904,61.5734894
2136.439941,61.2489962
2140.21875,60.8769592
2144.0354,60.4450515
2144.0354,60.4450515
2147.887451,59.9342579
2151.769287,59.39806
2155.676025,58.8477254
2159.599121,58.3085843
2159.599121,58.3085843
2163.536133,57.8814158
2167.483398,57.5701878
2171.446777,57.3691266
2175.43042,57.2618408
2175.43042,57.2618408
2179.445801,57.7467308
2183.501221,59.596344
2187.602051,61.2838974
2191.745606,63.362854
2191.745606,65.194803
2195.924805,64.8989096
2200.124756,64.5353832
2204.332031,64.1446632
2208.526611,63.7443589
2208.526611,63.7443589
2212.702637,63.2528696
2216.855713,62.6529383
2220.987793,61.9849362
2225.098877,61.2521632
2225.098877,61.2521632
2229.188477,60.4500908
2233.250488,59.6385884
2237.2771,58.8261967
2241.251465,58.0144588
2241.251465,58.0144588
2245.165527,57.205872
2249.012695,56.4008234
2252.790039,55.5996936
2256.499023,54.8051518
2256.499023,54.8051518
2260.13794,54.0321267
2263.704834,53.2862476
2267.199463,52.5664916
2270.622315,51.8867162
2270.622315,51.8867162
2273.987305,51.3789471
2277.317627,51.0437927
2280.641602,50.9060249
2283.995117,50.9060249
2283.995117,52.2449417
2287.393066,54.5075226
2290.834229,60.8517647
2294.303711,61.2308549
2297.771484,60.7357936
2297.771484,60.7357936
2301.222656,60.1525615
2304.647949,59.5881307
2308.055664,59.0523733
2311.469727,58.5671589
2311.469727,58.5671589
2314.906006,58.2008706
2318.376709,57.8073799
2321.880859,57.3632021
2325.397705,56.8405564
2325.397705,56.8405564
2328.908447,56.206088
2332.384522,55.533839
2335.810791,54.8461213
2339.176758,54.1572582
2339.176758,54.1572582
2342.480957,53.4801513
2345.730713,52.8138368
2348.929443,52.1579776
2348.929443,52.1579776
2348.929443,52.1579776
2352.078857,51.5216627
2352.078857,51.5216627
2355.178711,50.9051765
2361.205566,49.6988744
2364.134277,49.1592348
2367.019531,48.6688934
2369.882813,48.2679953
2372.745606,48.0109997
2375.631592,47.8590299
2375.631592,47.8590299
2378.552002,47.6124669
2381.507568,47.2850136
2384.49292,46.9172023
2387.497315,46.561632
2387.497315,46.561632
2390.515869,46.3755226
2393.551514,46.3755226
2396.613525,46.4350853
2399.714844,48.5722694
2399.714844,53.8483582
2402.863525,54.6418186
2406.059815,54.0268149
2409.300537,53.3295284
2412.574463,52.5907659
2412.574463,52.5907659
2415.870117,51.8545529
2419.170654,51.1367321
2422.461182,50.4326231
2425.720947,49.7471032
2425.720947,49.7471032
2428.938965,49.1324963
2432.102539,48.564687
2435.213867,48.0246779
2438.279053,47.5020657
2438.279053,47.5020657
2441.310303,47.0163471
2444.322022,46.5277779
2447.322266,46.0251803
2450.311279,45.5085365
2450.311279,45.5085365
2453.282715,44.9952004
2456.220215,44.49136
2459.11499,43.9940636
2461.955566,43.5130548
2461.955566,43.5130548
2464.745361,43.1202649
2467.496826,42.8002174
2470.226807,42.5363076
2472.956787,42.3215782
2472.956787,42.3215782
2475.70166,42.3212433
2478.470947,42.6014786
2481.266846,43.0388489
2484.080322,43.8635483
2484.080322,45.2154007
2486.908203,46.2016525
2489.746338,47.8168106
2492.599609,48.9240913
2495.480469,50.175045
2495.480469,52.2773705
2498.401367,53.9072685
2501.37793,56.7242775
2504.421387,58.8166389
2507.538574,61.0998802
2507.538574,64.5120926
2510.737061,66.8850937
2514.020752,70.657486
2517.393555,73.2628287
2520.858154,73.0140266
2520.858154,73.0140266
2524.414307,72.5831977
2528.058106,72.078734
2531.786377,71.5296159
2535.593994,70.9430541
2535.593994,70.9430541
2539.479004,70.3089581
2543.436279,69.6451719
2547.462647,68.9569376
2551.549805,68.2457943
2551.549805,68.2457943
2555.691895,67.5137486
2559.875977,66.7687556
2564.095703,66.011565
2568.342529,65.2421954
2568.342529,65.2421954
2572.608398,64.4612818
2576.880371,63.6682023
2581.14502,62.8653147
2585.382568,62.0563841
2585.382568,62.0563841
2589.578613,61.2436537
2593.715576,60.4312496
2597.784912,59.6210161
2601.78125,58.8143264
2601.78125,58.8143264
2605.702637,58.0124843
2609.546631,57.2170767
2613.314453,56.4280368
2617.003174,55.6478166
2617.003174,55.6478166
2620.616699,54.8855571
2624.157959,54.1392508
2627.633545,53.4046609
2631.050537,52.6815489
2631.050537,52.6815489
2634.414307,51.9960984
2637.729004,51.3417168
2640.995361,50.7102867
2644.211426,50.1065674
2644.211426,50.1065674
2647.375,49.5896343
2650.481934,49.1234932
2653.530518,48.6885354
2656.519043,48.2788107
2656.519043,48.2788107
2659.449707,47.9482343
2662.327148,47.6576185
2665.157715,47.3881634
2667.95044,47.1346206
2667.95044,47.1346206
2670.712647,46.9331838
2673.45166,46.7425359
2676.175293,46.5490172
2678.890625,46.3483679
2678.890625,46.3483679
2681.608154,46.1491209
2684.337647,45.9518145
2687.090332,45.7620251
2689.879883,45.6041923
2689.879883,45.6041923
2692.714844,45.6040993
2695.602295,46.1459351
2698.543457,46.8979263
2701.532471,48.7428818
2701.532471,52.5662003
2704.562988,55.9672661
2707.624268,62.8259468
2710.713379,68.4363327
2713.834473,71.0926947
2713.834473,71.0926947
2716.99585,70.7254741
2720.209473,70.3188078
2723.486328,69.8868484
2726.831787,69.4254184
2726.831787,69.4254184
2730.25293,68.9038796
2733.750244,68.3361243
2737.323975,67.7349461
2740.968994,67.1019488
2740.968994,67.1019488
2744.672119,66.436733
2748.412598,65.7602595
2752.165772,65.0812243
2755.899414,64.411125
2755.899414,64.411125
2759.596436,63.7974413
2763.246826,63.236485
2766.856201,62.7150479
2770.440186,62.220906
2770.440186,62.220906
2774.018799,61.7504798
2777.611572,61.2377238
2781.232178,60.6817811
2784.884522,60.0798357
2784.884522,60.0798357
2788.569092,59.4248574
2792.279785,58.7614084
2796.006836,58.098644
2799.739014,57.4658557
2799.739014,57.4658557
2803.46582,57.0098938
2807.179688,56.7275696
2810.885986,56.7275696
2814.596191,57.0731087
2814.596191,59.1262321
2818.330078,61.8680382
2822.109619,68.5616226
2825.949951,74.6762772
2829.861816,80.6290817
2829.861816,84.1965556
2833.844971,83.9042705
2837.889648,83.6035085
2841.985596,83.309519
2846.116211,83.0275007
2846.116211,83.0275007
2850.273193,82.7700541
2854.449219,82.5070222
2858.642822,82.2378752
2862.855469,81.9652819
2862.855469,81.9652819
2867.090088,81.7164878
2871.349121,81.4645708
2875.631104,81.1893828
2879.929199,80.86756
2879.929199,80.86756
2884.235596,80.4612644
2888.539063,80.0235642
2892.833984,79.5739317
2897.11792,79.1387773
2897.11792,79.1387773
2901.396729,78.812566
2905.682373,78.6078796
2909.989502,78.6078796
2914.335693,78.7906647
2914.335693,80.9164658
2918.733154,84.0414124
2923.189697,92.447525
2927.708252,98.055117
2932.285645,97.6867735
2932.285645,97.6867735
2936.917481,97.1643788
2941.598877,96.6071088
2946.326416,96.031446
2951.098633,95.4424724
2951.098633,95.4424724
2955.914307,94.8389255
2960.773682,94.2243487
2965.676514,93.5994
2970.621582,92.9642489
2970.621582,92.9642489
2975.609863,92.3191272
2980.639404,91.6648487
2985.712402,91.000846
2990.826904,90.3272822
2990.826904,90.3272822
2995.983643,89.6447716
3001.179932,88.9519259
3006.409424,88.248919
3011.658447,87.537032
3011.658447,87.537032
3016.910889,86.8180845
3022.143311,86.0960933
3027.335205,85.3739568
3032.464356,84.6557445
3032.464356,84.6557445
3037.519775,83.9471814
3042.498047,83.2490282
3047.402344,82.559876
3052.242676,81.8796812
3052.242676,81.8796812
3057.030518,81.2203625
3061.778809,80.5747511
3066.498291,79.9366337
3071.196777,79.3049056
3071.196777,79.3049056
3075.884033,78.6965437
3080.570313,78.1023317
3085.266846,77.5158205
3089.988525,76.9401656
3089.988525,76.9401656
3094.74707,76.419245
3099.556397,75.9196317
3104.421875,75.4205293
3109.342529,74.8959062
3109.342529,74.8959062
3114.316406,74.3057558
3119.333252,73.658668
3124.390869,72.9704385
3129.484375,72.2462074
3129.484375,72.2462074
3134.611328,71.4804877
3139.766357,70.6959777
3144.935547,69.8974675
3150.09375,69.0929145
3150.09375,69.0929145
3155.21582,68.3015016
3160.268799,67.5230602
3165.232422,66.7556036
3170.090088,65.9964993
3170.090088,65.9964993
3174.837647,65.2423957
3179.477539,64.477562
3184.016357,63.7038726
3188.463135,62.9154734
3188.463135,62.9154734
3192.827393,62.0950387
3197.117676,61.2647629
3201.342041,60.4322621
3205.507813,59.5994639
3205.507813,59.5994639
3209.622559,58.7731531
3213.693848,57.9521075
3217.733154,57.1315402
3221.753906,56.3084853
3221.753906,56.3084853
3225.771729,55.4916688
3229.802734,54.6697244
3233.858887,53.8347269
3237.947754,52.9829407
3237.947754,52.9829407
3242.06665,52.1222056
3246.204834,51.2436359
3250.343262,50.3467379
3254.451904,49.4341905
3254.451904,49.4341905
3258.507324,48.5066776
3262.482666,47.5683123
3266.36499,46.624443
3270.145752,45.6759195
3270.145752,45.6759195
3273.823975,44.7144033
3277.401856,43.7497274
3280.878418,42.7877234
3284.244141,41.833622
3284.244141,41.833622
3287.495361,40.8905682
3290.622803,39.9624214
3293.625,39.0505705
3296.502441,38.1561545
3296.502441,38.1561545
3299.259033,37.2808491
3301.901611,36.4234376
3304.435059,35.5828215
3306.861328,34.7589392
3306.861328,34.7589392
3309.185791,33.9533084
3311.413818,33.1659498
3313.551514,32.3951236
3315.607666,31.6403688
3315.607666,31.6403688
3317.58667,30.9135352
3319.493897,30.2103593
3321.329346,29.5279782
3323.091065,28.8748289
3323.091065,28.8748289
3324.783691,28.3290371
3326.416504,27.8982686
3328.009277,27.5734292
3329.59082,27.3420105
3329.59082,27.3420105
3331.186279,27.4067287
3332.81665,28.3486462
3334.487549,28.6741053
3336.188721,28.3355508
3336.188721,28.3355508
3337.905518,27.8937631
3339.615967,27.452861
3341.305908,27.0232899
3342.967773,26.6351572
3342.967773,26.6351572
3344.602295,26.4277636
3346.215332,26.3146064
3347.819092,26.3145103
3349.424805,26.5918274
3349.424805,27.2139168
3351.046631,27.835701
3352.69458,28.9917698
3354.379639,29.8790607
3356.110352,30.7372837
3356.110352,31.8765392
3357.890625,32.3846245
3359.720459,32.7896271
3361.602783,32.8377571
3363.542969,32.8377571
3363.542969,32.943737
3365.551514,33.3764343
3367.640137,34.842041
3369.823242,36.3823547
3372.110107,39.7859688
3372.110107,46.7581037
3374.502686,46.3274994
3376.991943,45.7187321
3379.565674,45.0442231
3382.205566,44.3357792
3382.205566,44.3357792
3384.893311,43.6387084
3387.605713,42.9547687
3390.326172,42.2801427
3393.038574,41.6283713
3393.038574,41.6283713
3395.737061,41.0917616
