dist,speed
709.4175415,80.8709541
713.6174316,80.2841595
717.7709351,79.7237688
721.8823853,79.1858878
725.961731,78.6769454
725.961731,78.6769454
730.019165,78.2571254
734.0667725,77.8864796
738.1174316,77.5414427
742.1830444,77.1993638
742.1830444,77.1993638
746.2756958,76.8596859
750.4067993,76.500104
754.5808105,76.116229
758.800354,75.7005767
758.800354,75.7005767
763.0551147,75.2148569
767.3272095,74.6884923
771.5991211,74.1395764
775.8510742,73.5874539
775.8510742,73.5874539
780.0802612,73.094253
784.2974243,72.6950964
788.524292,72.3921984
792.7956543,72.1909256
792.7956543,72.1909256
797.1364136,72.7511597
801.5643921,76.3974533
806.0820312,80.3217316
810.6713257,86.8148651
810.6713257,95.2751987
815.3174438,94.9065366
819.999939,94.4295281
824.7089233,93.909403
829.4394531,93.3698012
829.4394531,93.3698012
834.1943359,92.8183215
838.9837646,92.2640676
843.8128662,91.7026693
848.6804199,91.1227374
848.6804199,91.1227374
853.5808716,90.5073296
858.4977417,89.8697278
863.4154663,89.219767
868.3091431,88.5641335
868.3091431,88.5641335
873.1688843,87.9071219
877.989624,87.2547726
882.7723389,86.6071835
887.520752,85.9650166
887.520752,85.9650166
892.2380981,85.3385033
896.9240112,84.7197239
901.5745239,84.1054563
906.1780396,83.4965642
906.1780396,83.4965642
910.7262573,82.9052506
915.2087402,82.3278982
919.6175537,81.7610151
923.947876,81.2038586
923.947876,81.2038586
928.1989136,80.661549
932.3734131,80.128614
936.4799805,79.6027585
940.5318604,79.0851239
940.5318604,79.0851239
944.5440063,78.5852683
948.5327759,78.0940398
952.510376,77.6056529
956.4868164,77.1184926
956.4868164,77.1184926
960.4638062,76.6435962
964.4371948,76.1775124
968.401001,75.7178993
972.3475952,75.2722028
972.3475952,75.2722028
976.2723389,74.8793396
980.1746826,74.5252601
984.0568848,74.1990135
987.9268188,73.9022158
987.9268188,73.9022158
991.7908936,73.7036161
995.6571655,73.5696372
999.5325317,73.4918508
1003.42218,73.4917908
1003.42218,73.5339127
1007.333557,73.8855515
1011.275024,75.0096741
1015.255432,75.9479675
1019.284729,77.3038177
1019.284729,79.5962524
1023.368958,80.0346324
1027.511841,79.7524853
1031.713623,79.4071043
1035.968628,79.0043878
1035.968628,79.0043878
1040.276245,78.4969791
1044.634277,77.9302523
1049.043213,77.3252168
1053.502197,76.6855298
1053.502197,76.6855298
1058.006958,76.0016964
1062.546997,75.296419
1067.109131,74.5765829
1071.672852,73.846659
1071.672852,73.846659
1076.222168,73.106457
1080.737427,72.3620644
1085.206055,71.6171961
1089.616333,70.8747775
1089.616333,70.8747775
1093.962647,70.1396997
1098.239258,69.4123904
1102.447632,68.6916664
1106.591919,67.9776381
1106.591919,67.9776381
1110.676636,67.284083
1114.704224,66.6143378
1118.679077,65.9645015
1122.604981,65.3373277
1122.604981,65.3373277
1126.489136,64.7642606
1130.338135,64.2095074
1134.163452,63.6601591
1137.979981,63.1083217
1137.979981,63.1083217
1141.796753,62.5805927
1145.619385,62.0682395
1149.451294,61.5568391
1153.290772,61.0285022
1153.290772,61.0285022
1157.133667,60.4327638
1160.971802,59.7798348
1164.792603,59.0934526
1168.581055,58.3910823
1168.581055,58.3910823
1172.321655,57.7117601
1175.999756,57.1031505
1179.615356,56.5712055
1183.179565,56.1484642
1183.179565,56.1484642
1186.717285,56.1484642
1190.261841,57.3017006
1193.83728,59.3377686
1197.455566,63.762928
1197.455566,71.3629761
1201.120239,72.8710457
1204.822022,72.45276
1208.557373,71.9808172
1212.323853,71.4910594
1212.323853,71.4910594
1216.121338,70.9657186
1219.952759,70.4114568
1223.813965,69.8362798
1227.696411,69.2478496
1227.696411,69.2478496
1231.590942,68.6867552
1235.483398,68.1899483
1239.370606,67.7610219
1243.253296,67.430748
1243.253296,67.430748
1247.140015,67.430748
1251.04187,69.1858521
1254.965332,71.6939774
1258.910278,73.8016021
1258.910278,73.8016021
1262.872559,73.3441708
1266.839356,72.8594375
1270.80603,72.3741693
1274.768433,71.931965
1274.768433,71.931965
1278.733398,71.6652024
1282.710327,71.524231
1286.711548,71.524231
1290.746582,72.0407623
1290.746582,72.0407623
1294.813965,71.6775304
1298.899658,71.2305304
1302.985474,70.742453
1307.044556,70.2424046
1307.044556,70.2424046
1311.058228,69.769023
1315.010254,69.3336376
1318.898926,68.924484
1322.732422,68.5048745
1322.732422,68.5048745
1326.520874,68.0026135
1330.274292,67.4249608
1333.997681,66.8066388
1337.688721,66.1578443
1337.688721,66.1578443
1341.345459,65.4937715
1344.962158,64.8507621
1348.538696,64.2330544
1352.079712,63.649585
1352.079712,63.649585
1355.591065,63.1984114
1359.083374,62.8559358
1362.567749,62.6039153
1366.059204,62.4305801
1366.059204,62.4305801
1369.572022,62.4305801
1373.120483,63.4926949
1376.716675,64.5741119
1380.373047,66.0655594
1380.373047,68.6621246
1384.093994,70.4143982
1387.879517,72.9765854
1391.726563,74.455101
1395.632202,75.138443
1395.632202,75.8820877
1399.591187,76.1492386
1403.597534,76.5080719
1407.650391,76.7166138
1411.751343,77.7373428
1411.751343,80.6064529
1415.904907,83.9022827
1420.114258,87.5594341
1424.386353,87.1774113
1428.724243,86.6958349
1428.724243,86.6958349
1433.130615,86.1012637
1437.600098,85.477381
1442.128906,84.839538
1446.707886,84.1921781
1446.707886,84.1921781
1451.324219,83.5448077
1455.957886,82.8943869
1460.587647,82.2411802
1465.18396,81.5873381
1465.18396,81.5873381
1469.728027,80.9312206
1474.202881,80.2736345
1478.605469,79.6174973
1482.94165,78.962464
1482.94165,78.962464
1487.21814,78.312702
1491.442871,77.674765
1495.619141,77.0484327
1499.742554,76.4373741
1499.742554,76.4373741
1503.816773,75.8795701
1507.845215,75.3711002
1511.839233,74.901248
1515.818604,74.4715486
1515.818604,74.4715486
1519.795532,74.1531565
1523.782593,73.8874394
1527.783203,73.6538721
1531.796021,73.4547322
1531.796021,73.4547322
1535.824097,73.4086456
1539.871094,73.4086456
1543.948975,73.6989136
1548.078125,75.5007858
1548.078125,80.038826
1552.268066,83.5780337
1556.521362,83.1770624
1560.831787,82.6823303
1565.183472,82.1250645
1565.183472,82.1250645
1569.561523,81.4981996
1573.945923,80.8531002
1578.326172,80.2005918
1582.697754,79.544331
1582.697754,79.544331
1587.053589,78.9009817
1591.384644,78.2805645
1595.688232,77.68164
1599.963745,77.1101907
1599.963745,77.1101907
1604.216065,76.6259947
1608.451172,76.1933441
1612.678711,75.790268
1616.912231,75.4016121
1616.912231,75.4016121
1621.157105,75.0383886
1625.412964,74.6678705
1629.682861,74.2855483
1633.968872,73.891028
1633.968872,73.891028
1638.277588,73.476993
1642.616333,73.038574
1646.995972,72.5774162
1651.430298,72.0834839
1651.430298,72.0834839
1655.92334,71.5163283
1660.470459,70.8896336
1665.062622,70.2206843
1669.680786,69.5115842
1669.680786,69.5115842
1674.306763,68.7417064
1678.916382,67.9450795
1683.494141,67.1364144
1688.025513,66.322258
1688.025513,66.322258
1692.502808,65.5112923
1696.91919,64.7097669
1701.274902,63.9164488
1705.56897,63.1320901
1705.56897,63.1320901
1709.80481,62.3757918
1713.982666,61.6399479
1718.104248,60.916918
1722.165772,60.2045284
1722.165772,60.2045284
1726.163086,59.5133549
1730.08728,58.8292465
1733.93103,58.1500657
1737.685181,57.4799246
1737.685181,57.4799246
1741.346314,56.837309
1744.91687,56.2200719
1748.400513,55.6218526
1751.805054,55.0443593
1751.805054,55.0443593
1755.13916,54.529836
1758.410767,54.0706658
1761.636353,53.6585129
1764.83667,53.3099101
1764.83667,53.3099101
1768.038086,53.2115517
1771.276245,53.2115517
1774.568481,53.6547279
1777.924683,55.3784561
1777.924683,58.4482689
1781.335571,60.8283043
1784.779419,64.7494812
1788.243164,67.3484726
1791.718872,69.7960663
1791.718872,74.5377884
1795.217407,79.2709732
1798.767578,88.2668846
1802.394409,87.9186716
1806.124756,87.4597273
1806.124756,87.4597273
1809.972656,86.9349417
1813.942871,86.4259517
1818.028931,85.9314215
1822.208618,85.4374748
1822.208618,85.4374748
1826.463013,84.9396766
1830.769043,84.4171322
1835.112183,83.8743884
1839.483765,83.3141398
1839.483765,83.3141398
1843.883667,82.7343964
1848.321045,82.1433061
1852.799805,81.540289
1857.317627,80.9242514
1857.317627,80.9242514
1861.874146,80.2892821
1866.462402,79.6370739
1871.079224,78.9697676
1875.715942,78.2887619
1875.715942,78.2887619
1880.369995,77.5932816
1885.036255,76.8898531
1889.711304,76.1794863
1894.388184,75.4662741
1894.388184,75.4662741
1899.063965,74.7660055
1903.735718,74.0791134
1908.396851,73.4024499
1913.035523,72.7403584
1913.035523,72.7403584
1917.641235,72.1225621
1922.198486,71.5190811
1926.700195,70.9193307
1931.139404,70.3112282
1931.139404,70.3112282
1935.519043,69.6734794
1939.845337,69.0141294
1944.124878,68.3418848
1948.36438,67.6617302
1948.36438,67.6617302
1952.566773,66.9731221
1956.729248,66.2809494
1960.849365,65.5861445
1964.921265,64.8859329
1964.921265,64.8859329
1968.939941,64.1661551
1972.898071,63.4326461
1976.791138,62.6952407
1980.616333,61.9587647
1980.616333,61.9587647
1984.372315,61.2481546
1988.05835,60.5749287
1991.67981,59.933437
1995.245483,59.3193835
1995.245483,59.3193835
1998.764038,58.7722517
2002.244263,58.2526947
2005.690064,57.7443149
2009.103394,57.2440732
2009.103394,57.2440732
2012.479981,56.7847364
2015.810059,56.3632148
2019.093872,55.9725205
2022.336426,55.6251002
2022.336426,55.6251002
2025.553711,55.4283765
2028.770752,55.3203398
2032.007935,55.320137
2035.285889,55.5972748
2035.285889,56.2663765
2038.60791,56.8539352
2041.959961,57.8913383
2045.329956,58.5334435
2048.699463,59.150238
2048.699463,60.4112701
2052.062012,61.6300316
2055.415527,61.6450862
2058.761963,61.2888806
2062.109131,60.8438536
2062.109131,60.8438536
2065.453613,60.2619877
2068.782227,59.6262469
2072.087891,58.9679119
2075.361328,58.2986308
2075.361328,58.2986308
2078.602783,57.6552445
2081.815918,57.0633878
2085.010254,56.5180356
2088.198975,56.0202009
2088.198975,56.0202009
2091.392334,55.6910328
2094.597412,55.4774571
2097.82544,55.3681755
2101.088867,55.3681755
2101.088867,55.6551628
2104.397949,56.3874168
2107.759522,58.4332199
2111.176514,60.2179298
2114.647705,62.3798904
2114.647705,65.4573746
2118.170166,67.1975708
2121.738037,67.5334467
2125.349854,67.3003553
2129.004395,67.0493284
2129.004395,67.0493284
2132.701904,66.7684405
2136.439941,66.446933
2140.21875,66.0863774
2144.0354,65.6757658
2144.0354,65.6757658
2147.887451,65.1978441
2151.769287,64.699103
2155.676025,64.1896304
2159.599121,63.6923031
2159.599121,63.6923031
2163.536133,63.2979974
2167.483398,63.0106214
2171.446777,62.8251568
2175.43042,62.7272034
2175.43042,62.7272034
2179.445801,63.2583809
2183.501221,65.2845154
2187.602051,67.1331482
2191.745606,69.3964555
2191.745606,69.3964555
2195.924805,69.0403344
2200.124756,68.6359189
2204.332031,68.2106516
2208.526611,67.7777663
2208.526611,67.7777663
2212.702637,67.2766602
2216.855713,66.6905977
2220.987793,66.0497709
2225.098877,65.3559307
2225.098877,65.3559307
2229.188477,64.6044355
2233.250488,63.8457333
2237.2771,63.0872833
2241.251465,62.3307377
2241.251465,62.3307377
2245.165527,61.5784282
2249.012695,60.8308394
2252.790039,60.0883924
2256.499023,59.3534781
2256.499023,59.3534781
2260.13794,58.6394238
2263.704834,57.9514591
2267.199463,57.2889138
2270.622315,56.6645229
2270.622315,56.6645229
2273.987305,56.1980174
2277.317627,55.8905512
2280.641602,55.7647591
2283.995117,55.7647591
2283.995117,57.231472
2287.393066,59.7099953
2290.834229,65.3952117
2294.303711,64.9997478
2297.771484,64.5097526
2297.771484,64.5097526
2301.222656,63.9492384
2304.647949,63.4047584
2308.055664,62.8840943
2311.469727,62.4038891
2311.469727,62.4038891
2314.906006,62.0141962
2318.376709,61.6024435
2321.880859,61.150577
2325.397705,60.6364142
2325.397705,60.6364142
2328.908447,60.0312358
2332.384522,59.3955887
2335.810791,58.7483009
2339.176758,58.1016591
2339.176758,58.1016591
2342.480957,57.4667331
2345.730713,56.8426664
2348.929443,56.2292136
2348.929443,56.2292136
2348.929443,56.2292136
2352.078857,55.6343261
2352.078857,55.6343261
2355.178711,55.0584053
2361.205566,53.9364177
2364.134277,53.4339907
2367.019531,52.9771225
2369.882813,52.6010762
2372.745606,52.3512699
2375.631592,52.1867728
2375.631592,52.1867728
2378.552002,51.9469143
2381.507568,51.6393137
2384.49292,51.2986073
2387.497315,50.972018
2387.497315,50.972018
2390.515869,50.8020967
2393.551514,50.8018379
2396.613525,50.8670921
2399.714844,53.2082558
2399.714844,58.413339
2402.863525,58.0095206
2406.059815,57.4201588
2409.300537,56.7617256
2412.574463,56.0679064
2412.574463,56.0679064
2415.870117,55.3759895
2419.170654,54.6998684
2422.461182,54.0360772
2425.720947,53.3893443
2425.720947,53.3893443
2428.938965,52.8042729
2432.102539,52.2606567
2435.213867,51.742514
2438.279053,51.2410763
2438.279053,51.2410763
2441.310303,50.7725214
2444.322022,50.3033013
2447.322266,49.8239403
2450.311279,49.3345019
2450.311279,49.3345019
2453.282715,48.8501604
2456.220215,48.3767126
2459.11499,47.9118928
2461.955566,47.4645912
2461.955566,47.4645912
2464.745361,47.0988187
2467.496826,46.8010047
2470.226807,46.5567442
2472.956787,46.3606033
2472.956787,46.3606033
2475.70166,46.3606033
2478.470947,46.6675835
2481.266846,47.146698
2484.080322,48.0501099
2484.080322,49.5309906
2486.908203,50.6113739
2489.746338,52.3806915
2492.599609,53.5936546
2495.480469,54.9640045
2495.480469,57.2669868
2498.401367,59.0524559
2501.37793,62.13834
2504.421387,64.430397
2507.538574,66.9315643
2507.538574,70.6694641
2510.737061,73.2689514
2514.020752,76.58743
2517.393555,76.3583332
2520.858154,76.0403947
2520.858154,76.0403947
2524.414307,75.5956864
2528.058106,75.0925564
2531.786377,74.5520859
2535.593994,73.9796907
2535.593994,73.9796907
2539.479004,73.3673481
2543.436279,72.7289727
2547.462647,72.0687077
2551.549805,71.3879529
2551.549805,71.3879529
2555.691895,70.6884219
2559.875977,69.9767962
2564.095703,69.2538462
2568.342529,68.5198218
2568.342529,68.5198218
2572.608398,67.7754565
2576.880371,67.0206012
2581.14502,66.2575262
2585.382568,65.4898212
2585.382568,65.4898212
2589.578613,64.7197071
2593.715576,63.9510334
2597.784912,63.1855633
2601.78125,62.4245998
2601.78125,62.4245998
2605.702637,61.6693155
2609.546631,60.9211389
2613.314453,60.1800417
2617.003174,59.4482069
2617.003174,59.4482069
2620.616699,58.7333855
2624.157959,58.0339325
2627.633545,57.3462241
2631.050537,56.6700443
2631.050537,56.6700443
2634.414307,56.0279978
2637.729004,55.4145368
2640.995361,54.8228299
2644.211426,54.2572183
2644.211426,54.2572183
2647.375,53.769066
2650.481934,53.327165
2653.530518,52.9146722
2656.519043,52.5265673
2656.519043,52.5265673
2659.449707,52.2090927
2662.327148,51.9280561
2665.157715,51.6672897
2667.95044,51.4222655
2667.95044,51.4222655
2670.712647,51.2230143
2673.45166,51.034489
2676.175293,50.8454054
2678.890625,50.6523101
2678.890625,50.6523101
2681.608154,50.4626373
2684.337647,50.2771263
2687.090332,50.1010789
2689.879883,49.9569656
2689.879883,49.9569656
2692.714844,49.9567871
2695.602295,50.5503349
2698.543457,51.3741074
2701.532471,53.395153
2701.532471,57.5833893
2704.562988,61.309063
2707.624268,68.8223801
2710.713379,74.9682388
2713.834473,75.6308275
2713.834473,75.6308275
2716.99585,75.2651301
2720.209473,74.8668003
2723.486328,74.446724
2726.831787,74.0013102
2726.831787,74.0013102
2730.25293,73.5050042
2733.750244,72.9689097
2737.323975,72.4035934
2740.968994,71.8104239
2740.968994,71.8104239
2744.672119,71.1891937
2748.412598,70.5581046
2752.165772,69.9250159
2755.899414,69.3003263
2755.899414,69.3003263
2759.596436,68.7252913
2763.246826,68.196834
2766.856201,67.7035186
2770.440186,67.2346937
2770.440186,67.2346937
2774.018799,66.7870763
2777.611572,66.3039352
2781.232178,65.78409
2784.884522,65.2247929
2784.884522,65.2247929
2788.569092,64.6195608
2792.279785,64.0079993
2796.006836,63.3985438
2799.739014,62.817942
2799.739014,62.817942
2803.46582,62.3997694
2807.179688,62.1419373
2810.885986,62.1419373
2814.596191,62.5204582
2814.596191,64.7695389
2818.330078,67.7730408
2822.109619,75.1054993
2825.949951,81.8037643
2829.861816,88.3247299
2829.861816,91.3957713
2833.844971,91.113994
2837.889648,90.8250693
2841.985596,90.5421009
2846.116211,90.2696429
2846.116211,90.2696429
2850.273193,90.018309
2854.449219,89.7627388
2858.642822,89.5025278
2862.855469,89.2399667
2862.855469,89.2399667
2867.090088,88.9981802
2871.349121,88.7543175
2875.631104,88.4912367
2879.929199,88.1884839
2879.929199,88.1884839
2884.235596,87.8119719
2888.539063,87.4084128
2892.833984,86.9952178
2897.11792,86.596294
2897.11792,86.596294
2901.396729,86.2975113
2905.682373,86.1106186
2909.989502,86.1106186
2914.335693,86.3108444
2914.335693,88.6395493
2918.733154,92.0627518
2923.189697,100.0496391
2927.708252,99.7373392
2932.285645,99.3178967
2932.285645,99.3178967
2936.917481,98.7914842
2941.598877,98.2376318
2946.326416,97.6681748
2951.098633,97.0867925
2951.098633,97.0867925
2955.914307,96.4925578
2960.773682,95.8880058
2965.676514,95.2735857
2970.621582,94.649421
2970.621582,94.649421
2975.609863,94.0156097
2980.639404,93.37277
2985.712402,92.7203722
2990.826904,92.0585553
2990.826904,92.0585553
2995.983643,91.3877012
3001.179932,90.7068321
3006.409424,90.0162395
3011.658447,89.317278
3011.658447,89.317278
3016.910889,88.6117914
3022.143311,87.9035048
3027.335205,87.1952416
3032.464356,86.4907682
3032.464356,86.4907682
3037.519775,85.7947123
3042.498047,85.1077804
3047.402344,84.4288521
3052.242676,83.7575707
3052.242676,83.7575707
3057.030518,83.1022797
3061.778809,82.4572041
3066.498291,81.8173881
3071.196777,81.1817059
3071.196777,81.1817059
3075.884033,80.5618978
3080.570313,79.9507401
3085.266846,79.3430503
3089.988525,78.7402207
3089.988525,78.7402207
3094.74707,78.1709695
3099.556397,77.6109182
3104.421875,77.0458142
3109.342529,76.4588653
3109.342529,76.4588653
3114.316406,75.8236161
3119.333252,75.1452614
3124.390869,74.4341913
3129.484375,73.6939106
3129.484375,73.6939106
3134.611328,72.9203578
3139.766357,72.1297745
3144.935547,71.3261044
3150.09375,70.5161013
3150.09375,70.5161013
3155.21582,69.71458
3160.268799,68.9228673
3165.232422,68.1405084
3170.090088,67.3664912
3170.090088,67.3664912
3174.837647,66.5987297
3179.477539,65.8259861
3184.016357,65.04929
3188.463135,64.2639647
3188.463135,64.2639647
3192.827393,63.456767
3197.117676,62.6434934
3201.342041,61.8294203
3205.507813,61.015663
3205.507813,61.015663
3209.622559,60.2069455
3213.693848,59.4020101
3217.733154,58.5967407
3221.753906,57.7882561
3221.753906,57.7882561
3225.771729,56.9822219
3229.802734,56.1692871
3233.858887,55.3428483
3237.947754,54.4996026
3237.947754,54.4996026
3242.06665,53.645338
3246.204834,52.7738677
3250.343262,51.8856953
3254.451904,50.9843159
3254.451904,50.9843159
3258.507324,50.071434
3262.482666,49.1515526
3266.36499,48.2294314
3270.145752,47.3062235
3270.145752,47.3062235
3273.823975,46.3756084
3277.401856,45.4450889
3280.878418,44.5193405
3284.244141,43.6030632
3284.244141,43.6030632
3287.495361,42.6990747
3290.622803,41.8110631
3293.625,40.9403978
3296.502441,40.0881613
3296.502441,40.0881613
3299.259033,39.25572
3301.901611,38.4419719
3304.435059,37.6459828
3306.861328,36.8677782
3306.861328,36.8677782
3309.185791,36.1085602
3311.413818,35.3683063
3313.551514,34.6454913
3315.607666,33.9395968
3315.607666,33.9395968
3317.58667,33.2608814
3319.493897,32.605818
3321.329346,31.9721739
3323.091065,31.367677
3323.091065,31.367677
3324.783691,30.8621867
3326.416504,30.4631779
3328.009277,30.1630767
3329.59082,29.9516735
3329.59082,29.9516735
3331.186279,30.0225658
3332.81665,31.0543861
3334.487549,31.0496023
3336.188721,30.7155097
3336.188721,30.7155097
3337.905518,30.296567
3339.615967,29.8818207
3341.305908,29.4812304
3342.967773,29.1222995
3342.967773,29.1222995
3344.602295,28.9296065
3346.215332,28.8262992
3347.819092,28.8261013
3349.424805,29.1298866
3349.424805,29.811348
3351.046631,30.4924831
3352.69458,31.7588921
3354.379639,32.7308731
3356.110352,33.6710052
3356.110352,34.9189987
3357.890625,35.4755783
3359.720459,35.9192352
3361.602783,35.971962
3363.542969,35.971962
3363.542969,36.0880547
3365.551514,36.5620537
3367.640137,38.1675415
3369.823242,39.8548737
3372.110107,43.5833473
3372.110107,50.0926796
3374.502686,49.6739163
3376.991943,49.103699
3379.565674,48.4759225
3382.205566,47.8183242
3382.205566,47.8183242
3384.893311,47.1709495
3387.605713,46.5360841
3390.326172,45.9109935
3393.038574,45.3082825
3393.038574,45.3082825
3395.737061,44.8107737
3398.417481,44.4021212
