dist,speed
6768.680664,45.5937064
6772.352051,44.8029809
6772.352051,44.8029809
6775.995117,44.0132539
6779.590332,43.2238208
6783.112793,42.4377967
6786.548828,41.6575462
6786.548828,41.6575462
6789.883789,40.8921884
6793.114258,40.1400812
6796.239258,39.4002095
6799.261231,38.6745992
6799.261231,38.6745992
6802.183594,37.9795242
6805.010254,37.3087658
6807.743164,36.6575224
6810.38916,36.0181812
6810.38916,36.0181812
6812.951172,35.3946904
6815.436035,34.774163
6817.849121,34.1536633
6820.197754,33.5386074
6820.197754,33.5386074
6822.488281,32.9550297
6824.729981,32.4051542
6826.933106,31.8807312
6829.106445,31.3773962
6829.106445,31.3773962
6831.255859,30.9524685
6833.381836,30.5674736
6835.477539,30.2021407
6837.542481,29.8726532
6837.542481,29.8726532
6839.574219,29.7215644
6841.583008,29.7211761
6843.583984,29.7595177
6845.590332,30.4906654
6845.590332,31.9018631
6847.613281,33.0375786
6849.658203,34.7203865
6851.723633,35.769722
6853.818359,36.030426
6853.818359,36.3630447
6855.953613,36.7213097
6858.142578,37.7235336
6860.397949,38.8051186
6862.721191,40.5735435
6862.721191,43.7185211
6865.105957,46.1991768
6867.539063,50.4662552
6869.998535,53.8123627
6872.477051,57.2914391
6872.477051,64.076889
6874.972168,70.1435699
6877.496094,80.2000605
6880.072266,79.9595014
6882.723145,79.6621838
6882.723145,79.6621838
6885.472168,79.3166397
6888.32959,78.9568696
6891.292969,78.5842278
6894.357422,78.1974841
6894.357422,78.1974841
6897.506836,77.7971868
6900.737793,77.3827904
6904.050781,76.9546143
6907.447266,76.5128825
6907.447266,76.5128825
6910.93457,76.0565256
6914.510254,75.5856304
6918.168457,75.1006802
6921.899414,74.6025806
6921.899414,74.6025806
6925.685059,74.0934661
6929.51709,73.5745275
6933.387695,73.046667
6937.294434,72.5106942
6937.294434,72.5106942
6941.239258,71.9722857
6945.224121,71.432577
6949.249023,70.8897503
6953.316895,70.3433742
6953.316895,70.3433742
6957.425781,69.8030659
6961.582031,69.2563286
6965.786133,68.6990118
6970.041504,68.126809
6970.041504,68.126809
6974.349609,67.531542
6978.701172,66.9150119
6983.07959,66.2820452
6987.464844,65.6374122
6987.464844,65.6374122
6991.831543,64.9838065
6996.160645,64.3286894
7000.433106,63.6756581
7004.641602,63.0273899
7004.641602,63.0273899
7008.784668,62.3897059
7012.865723,61.7604071
7016.887695,61.1372707
7020.860352,60.5190172
7020.860352,60.5190172
7024.789551,59.9120581
7028.686523,59.3084063
7032.558106,58.7040969
7036.413574,58.0976871
7036.413574,58.0976871
7040.258789,57.4969246
7044.093262,56.8997354
7047.910156,56.3045611
7051.699707,55.714992
7051.699707,55.714992
7055.447266,55.1520968
7059.142578,54.6023474
7062.779297,54.0591017
7066.356934,53.5160351
7066.356934,53.5160351
7069.881836,52.9660502
7073.358887,52.4050522
7076.794434,51.8341592
7080.19043,51.256299
7080.19043,51.256299
7083.544922,50.671809
7086.855469,50.0852594
7090.116211,49.4979069
7093.324707,48.9094994
7093.324707,48.9094994
7096.476563,48.3164538
7099.572266,47.7177339
7102.612305,47.1148563
7105.603027,46.5073463
7105.603027,46.5073463
7108.549316,45.8890173
7111.460449,45.2641222
7114.34375,44.6331481
7117.198731,43.9980395
7117.198731,43.9980395
7120.021484,43.3626533
7122.794922,42.7354608
7125.494629,42.1223215
7128.099609,41.5352466
7128.099609,41.5352466
7130.589356,41.0115558
7132.966797,40.514615
7135.250977,40.0232005
7137.469727,39.5051799
7137.469727,39.5051799
7139.65918,38.9475471
7141.841309,38.4112462
7144.029785,37.9050905
7146.229004,37.4168571
7146.229004,37.4168571
7148.42627,36.9879565
7150.619141,36.5755235
7152.808594,36.1702701
7154.995117,35.7630771
7154.995117,35.7630771
7157.187012,35.378816
7159.380371,35.0157974
7161.573242,34.6697918
7163.766113,34.3665551
7163.766113,34.3665551
7165.96582,34.2997971
7168.197754,34.2997971
7170.50293,34.6917343
7172.908203,36.7508469
7172.908203,40.9880714
7175.431641,44.9993095
7178.070313,52.8281441
7180.804199,59.7477341
7183.616211,65.0870667
7183.616211,72.518364
7186.486816,74.7691582
7189.411133,74.6555752
7192.393555,74.557891
7195.443359,74.4552242
7195.443359,74.4552242
7198.573731,74.2216989
7201.792481,73.8850274
7205.100586,73.4865175
7208.492676,73.0393927
7208.492676,73.0393927
7211.952148,72.5710118
7215.463867,72.1152754
7219.007324,71.670126
7222.573731,71.2292067
7222.573731,71.2292067
7226.158691,70.8169801
7229.767578,70.4354304
7233.412109,70.085248
7237.104981,69.789376
7237.104981,69.789376
7240.86084,69.7524901
7244.6875,69.7524643
7248.58252,70.9777527
7252.541504,74.89785
7252.541504,79.2532792
7256.549805,78.9437526
7260.599121,78.5445777
7264.679688,78.1072446
7268.791992,77.6575132
7268.791992,77.6575132
7272.942871,77.2042968
7277.137695,76.7484494
7281.382813,76.2843892
7285.681641,75.8046041
7285.681641,75.8046041
7290.031738,75.2978649
7294.430664,74.7703638
7298.871094,74.2267044
7303.349609,73.669989
7303.349609,73.669989
7307.862305,73.0985644
7312.407227,72.515152
7316.981445,71.9204067
7321.586426,71.31406
7321.586426,71.31406
7326.222656,70.6938927
7330.89502,70.0602342
7335.607422,69.412798
7340.365234,68.7496505
7340.365234,68.7496505
7345.168457,68.0657241
7350.014648,67.3631327
7354.89209,66.6449574
7359.787109,65.9128288
7359.787109,65.9128288
7364.679199,65.1675013
7369.548828,64.4159365
7374.370606,63.6632338
7379.125488,62.9130598
7379.125488,62.9130598
7383.790527,62.1734247
7388.356445,61.4453795
7392.81543,60.729203
7397.17334,60.0223791
7397.17334,60.0223791
7397.17334,60.0223791
7401.441895,59.3392102
7401.441895,59.3392102
7405.630371,58.6838574
7413.779785,57.3976713
7417.733398,56.7776167
7421.598145,56.1646518
7425.362305,55.56152
7429.025391,54.9649301
7429.025391,54.9649301
7432.59375,54.3784555
7436.073242,53.813097
7439.470215,53.270098
7442.794434,52.7566046
7442.794434,52.7566046
7446.05957,52.3263352
7449.272461,51.937028
7452.435059,51.5653839
7455.548828,51.1841904
7455.548828,51.1841904
7458.610352,50.7708611
7461.620606,50.3338039
7464.578125,49.8834642
7467.490723,49.422444
7467.490723,49.422444
7470.374512,48.9552012
7473.23584,48.5030076
7476.07959,48.0667861
7478.90625,47.6713958
7478.90625,47.6713958
7481.713379,47.4544834
7484.504395,47.3600406
7487.281738,47.3599625
7490.056641,47.194822
7490.056641,47.194822
7492.838867,46.7448873
7495.635254,46.2196486
7498.447266,45.6555882
7501.27832,45.0786158
7501.27832,45.0786158
7504.126953,44.5151959
7506.991699,43.970001
7509.866211,43.43519
7512.744629,42.8956006
7512.744629,42.8956006
7515.615234,42.3407853
7518.466309,41.7601419
7521.279785,41.1612481
7524.046387,40.5553567
7524.046387,40.5553567
7526.755859,39.9477373
7529.410156,39.3420621
7532.013672,38.7369695
7534.577637,38.1281892
7534.577637,38.1281892
7537.115234,37.5176576
7539.629395,36.9109641
7542.114746,36.3092739
7544.561035,35.7305202
7544.561035,35.7305202
7546.945801,35.2760419
7549.267578,34.9441387
7551.529785,34.7333221
7553.751465,34.5832992
7553.751465,34.5832992
7555.962402,34.4556049
7558.181152,34.2492008
7560.423828,33.9929497
7562.697754,33.7567303
7562.697754,33.7567303
7565.004395,33.7565002
7567.355469,34.0216484
7569.763672,34.6464272
7572.243652,36.8552399
7572.243652,41.4572182
7574.800781,45.8155823
7577.435059,52.681104
7580.138672,52.3263393
7582.905762,51.9227116
7582.905762,51.9227116
7585.727539,51.504653
7588.603516,51.1172141
7591.532715,50.7580046
7594.521973,50.4205957
7594.521973,50.4205957
7597.576172,50.1062738
7600.70166,49.7329015
7603.896973,49.3012773
7607.154785,48.7961626
7607.154785,48.7961626
7610.453125,48.1800321
7613.770508,47.5160998
7617.078125,46.8292395
7620.35791,46.1296805
7620.35791,46.1296805
7623.59082,45.4235194
7626.770996,44.7205299
7629.896484,44.0218684
7632.970703,43.3283884
7632.970703,43.3283884
7635.995606,42.6561498
7638.976074,42.0008898
7641.911621,41.3582891
7644.805176,40.7286326
7644.805176,40.7286326
7647.651856,40.1438152
7650.45166,39.5774498
7653.202637,39.0174065
7655.904297,38.4583293
7655.904297,38.4583293
7658.553223,37.9193059
7661.148438,37.4024927
7663.688477,36.9051061
7666.175781,36.4431312
7666.175781,36.4431312
7668.614258,36.1287806
7671.014648,35.9315111
7673.38916,35.8702892
7675.751465,35.869976
7675.751465,36.1117439
7678.108398,36.6019669
7680.463379,37.6412468
7682.810059,37.9189096
7685.141602,37.6968185
7685.141602,37.6968185
7687.441895,37.431498
7689.708496,37.1901693
7691.941895,36.9805097
7694.151367,36.8010338
7694.151367,36.8010338
7696.34668,36.660449
7698.535645,36.4596276
7700.713379,36.2032556
7702.876465,35.9149919
7702.876465,35.9149919
7705.008789,35.6256256
7707.109863,35.370283
7709.183594,35.1474282
7711.241211,34.9647064
7711.241211,34.9647064
7713.29834,34.9647064
7715.365234,35.098526
7717.442383,35.3908081
7719.529785,35.8041
7719.529785,36.4549103
7721.618164,37.0221786
7723.703125,36.9592047
7725.774902,36.7127791
7727.833984,36.4344172
7727.833984,36.4344172
7729.885742,36.151637
7731.940918,35.9058049
7734.015137,35.7026163
7736.129395,35.5516357
7736.129395,35.5516357
7738.309082,35.6568604
7740.571289,36.5089836
7742.919434,37.4414902
7745.356934,38.7986679
7745.356934,40.9528275
7747.876465,42.4028168
7750.473145,44.4937325
7753.137695,45.8032532
7755.867676,47.271286
7755.867676,49.8530769
7758.662109,51.8946266
7761.518066,53.5234312
7764.426758,53.2134089
7767.383301,52.815091
7767.383301,52.815091
7770.378418,52.2914071
7773.404785,51.7214059
7776.450684,51.1306024
7779.507324,50.5301818
7779.507324,50.5301818
7782.56543,49.958208
7785.621094,49.4195982
7788.670898,48.9063875
7791.720703,48.422468
7791.720703,48.422468
7794.779785,48.0703753
7797.86377,47.8307473
7800.993164,47.7464523
7804.187012,47.7464523
7804.187012,48.3806992
7807.459961,49.885788
7810.81543,53.6629143
7814.246094,57.3628693
7817.737793,62.2057228
7817.737793,71.4096146
7821.266602,73.938157
7824.818359,73.5726983
7828.386719,73.1587759
7831.970703,72.7097616
7831.970703,72.7097616
7835.578125,72.2136382
7839.216797,71.7130111
7842.897461,71.2211655
7846.623535,70.75464
7846.623535,70.75464
7850.390625,70.4414889
7854.199707,70.2537117
7858.046875,70.253479
7861.935547,70.5323957
7861.935547,70.5323957
7865.872559,70.221899
7869.86377,69.8086907
7873.916504,69.3373476
7878.029785,68.8310835
7878.029785,68.8310835
7882.198242,68.2890622
7886.414551,67.7333576
7890.668945,67.1674183
7894.958496,66.5822389
7894.958496,66.5822389
7899.28418,65.9570041
7903.64502,65.3030795
7908.040527,64.629586
7912.46875,63.9408755
7912.46875,63.9408755
7916.922363,63.2485649
7921.400879,62.5567009
7925.902344,61.863376
7930.433106,61.1662744
7930.433106,61.1662744
7935.003906,60.473043
7939.623535,59.7639715
7944.299316,59.033709
7949.033691,58.2739327
7949.033691,58.2739327
7953.820801,57.4736497
7958.65918,56.6428884
7963.539551,55.7870931
7968.459473,54.9071443
7968.459473,54.9071443
7973.412598,54.0017336
7978.391602,53.0744432
7983.380371,52.1280521
7988.358398,51.1654432
7988.358398,51.1654432
7993.292481,50.1920408
7998.157227,49.2132931
8002.917481,48.2363261
8007.555176,47.2651047
8007.555176,47.2651047
8012.056152,46.3032673
8016.409668,45.3540937
8020.607422,44.4203241
8024.63916,43.5063383
8024.63916,43.5063383
8028.490234,42.6232913
8032.155273,41.7703108
8035.625488,40.9480527
8038.912109,40.1510689
8038.912109,40.1510689
8042.036621,39.3702192
8045.021484,38.6056723
8047.893066,37.8545762
8050.666016,37.1148288
8050.666016,37.1148288
8053.349121,36.3856522
8055.94043,35.6712853
8058.429688,34.9764727
8060.8125,34.3036953
8060.8125,34.3036953
8063.09082,33.6600204
8065.270996,33.0300515
8067.368164,32.4069755
8069.394043,31.7861534
8069.394043,31.7861534
8071.365723,31.160279
8073.291016,30.5364957
8075.17334,29.9154681
8077.011719,29.2979748
8077.011719,29.2979748
8078.80127,28.6930713
8080.537598,28.1041736
8082.214844,27.5334266
8083.836426,26.9834715
8083.836426,26.9834715
8085.411621,26.4891646
8086.95166,26.025116
8088.471191,25.5711518
8089.978027,25.1202384
8089.978027,25.1202384
8091.474121,24.719363
8092.958008,24.3689465
8094.421387,24.0697177
8095.868164,23.8227393
8095.868164,23.8227393
8097.303223,23.8225155
8098.739258,24.0829353
8100.187988,24.5885582
8101.657715,25.4476318
8101.657715,26.7869225
8103.152344,27.3183043
8104.671875,27.1228553
8106.212891,26.9015487
8107.773438,26.6880454
8107.773438,26.6880454
8109.347168,26.5804659
8110.937988,26.5396805
8112.546387,26.5396805
8114.182617,26.9824505
8114.182617,27.8964691
8115.852051,28.7408371
8117.56543,30.2055969
8119.329102,31.2630863
8121.150391,32.0151825
8121.150391,32.85923
8123.032715,33.1219788
8124.981445,33.162563
8126.999023,33.1623192
8129.089356,33.235611
8129.089356,33.5502243
8131.253906,34.0944405
8133.49707,35.351017
8135.81543,36.4935303
8138.210449,38.0631943
8138.210449,40.7142868
8140.678223,42.6024361
8143.223145,45.6033974
8145.850098,47.6238136
8148.572266,50.1077576
8148.572266,54.9699821
8151.402832,59.6604385
8154.350098,59.4033673
8157.412109,58.9597713
8160.57666,58.4497502
8160.57666,58.4497502
8163.816895,57.893125
8167.10791,57.3300546
8170.415527,56.7655138
8173.720703,56.200222
8173.720703,56.200222
8177.004883,55.6438637
8180.26416,55.0904439
8183.499023,54.5380522
8186.717773,53.9852416
8186.717773,53.9852416
8189.927734,53.4360579
8193.133789,52.8835662
8196.333984,52.3259788
8199.518555,51.76724
8199.518555,51.76724
8202.672852,51.2245058
8205.782227,50.7006708
8208.827148,50.1960109
8211.801758,49.717504
8211.801758,49.717504
8214.704102,49.3249447
8217.544922,49.0007038
8220.345703,48.7271159
8223.129883,48.4956953
8223.129883,48.4956953
8225.927734,48.3761957
8228.760742,48.2403819
8231.644531,48.0638786
8234.586914,47.8211963
8234.586914,47.8211963
8237.583984,47.4653295
8240.62793,47.0432492
8243.701172,46.5766784
8246.783203,46.0766128
8246.783203,46.0766128
8249.850586,45.5384651
8252.883789,44.9889996
8255.864258,44.4362494
8258.785156,43.8867937
8258.785156,43.8867937
8261.643555,43.3529995
8264.450195,42.8280371
8267.212891,42.3063145
8269.944336,41.7837623
8269.944336,41.7837623
8272.651367,41.2691809
8275.339844,40.7559847
8278.004883,40.24148
8280.645508,39.7302678
8280.645508,39.7302678
8283.251953,39.2608973
8285.817383,38.8316022
8288.334961,38.4353388
8290.800781,38.0757849
8290.800781,38.0757849
8293.208984,37.8352769
8295.55957,37.6417349
8297.850586,37.4544238
8300.083008,37.2439147
8300.083008,37.2439147
8302.256836,37.0006196
8304.376953,36.7475816
8306.449219,36.4926694
8308.485352,36.2418068
8308.485352,36.2418068
8310.49707,35.9982101
8312.495117,35.726921
8314.487305,35.4245638
8316.477539,35.0891405
8316.477539,35.0891405
8318.462891,34.7255779
8320.447266,34.3696556
8322.431641,34.0249757
8324.423828,33.7141675
8324.423828,33.7141675
8326.438477,33.5638801
8328.492188,33.5139282
8330.605469,33.5136147
8332.791016,34.3609543
8332.791016,36.0782127
8335.055664,37.6545105
8337.399414,40.5616493
8339.816406,42.8207283
8342.304688,45.2056046
8342.304688,49.2393303
8344.859375,52.3092232
8347.479492,57.6715012
8350.168945,62.0548096
8352.930664,67.1704483
8352.930664,76.2580321
8355.761719,76.04907
8358.664063,75.7537021
8361.634766,75.4207992
8364.673828,75.0633353
8364.673828,75.0633353
8367.77832,74.6707423
8370.948242,74.2565979
8374.18457,73.8254944
8377.485352,73.3789389
8377.485352,73.3789389
8380.84375,72.9207278
8384.256836,72.4546375
8387.722656,71.9800117
8391.243164,71.493764
8391.243164,71.493764
8394.819336,70.9924603
8398.458984,70.4782297
8402.167969,69.9524366
8405.951172,69.416547
8405.951172,69.416547
8409.801758,68.8830205
8413.71582,68.3427074
8417.682617,67.7920677
8421.6875,67.2270938
8421.6875,67.2270938
8425.708984,66.6409373
8429.727539,66.0414063
8433.72168,65.4360073
8437.673828,64.8295412
8437.673828,64.8295412
8441.563477,64.229518
8445.382813,63.6412869
8449.129883,63.0656562
8452.808594,62.5050359
8452.808594,62.5050359
8456.421875,61.9917395
8459.980469,61.5207029
8463.49707,61.083901
8466.985352,60.6798334
8466.985352,60.6798334
8470.459961,60.3892569
8473.9375,60.1820603
8477.439453,60.0537417
8480.978516,59.9823799
8480.978516,59.9823799
8484.568359,60.6474533
8488.214844,62.839016
8491.923828,65.0647049
8495.694336,68.5812378
8495.694336,75.0632782
8499.519531,76.4778697
8503.394531,76.1260068
8507.314453,75.7158032
8511.268555,75.2718093
8511.268555,75.2718093
8515.243164,74.7839223
8519.228516,74.2784639
8523.208984,73.7626122
8527.176758,73.2378587
8527.176758,73.2378587
8531.117188,72.7002425
8535.024414,72.1608326
8538.892578,71.6249914
8542.719727,71.0969613
8542.719727,71.0969613
8546.5,70.6085159
8550.239258,70.1600724
8553.945313,69.7460348
8557.629883,69.3610956
8557.629883,69.3610956
8561.300781,69.0504603
8564.966797,68.7612174
8568.632813,68.4755157
8572.301758,68.1836646
8572.301758,68.1836646
8575.970703,67.8956335
8579.641602,67.6166366
8583.320313,67.3466376
8587.006836,67.0768309
8587.006836,67.0768309
8590.707031,66.7848665
8594.420898,66.4491614
8598.149414,66.0768527
8601.895508,65.6581694
8601.895508,65.6581694
8605.65918,65.1572174
8609.442383,64.6180319
8613.248047,64.0551714
8617.073242,63.4731227
8617.073242,63.4731227
8620.908203,62.8676282
8624.741211,62.2558629
8628.556641,61.64669
8632.344727,61.0533556
8632.344727,61.0533556
8636.098633,60.5764176
8639.825195,60.2374195
8643.547852,60.0707626
8647.290039,60.0707626
8647.290039,60.2747421
8651.078125,62.331192
8654.926758,68.2972488
8658.84375,74.574028
8662.827148,82.7776794
8662.827148,87.6621302
8666.866211,87.2971981
8670.957031,86.8754213
8675.098633,86.4316584
8679.291016,85.9724425
8679.291016,85.9724425
8683.536133,85.493642
8687.833984,85.0025709
8692.185547,84.5003466
8696.587891,83.9874829
8696.587891,83.9874829
8701.038086,83.4636977
8705.537109,82.9311231
8710.083984,82.3901794
8714.678711,81.8404216
8714.678711,81.8404216
8719.323242,81.2821329
8724.014648,80.7144696
8728.751953,80.1369822
8733.533203,79.5496266
8733.533203,79.5496266
8738.359375,78.9517499
8743.231445,78.3423951
8748.149414,77.7213707
8753.115234,77.0876436
8753.115234,77.0876436
8758.128906,76.4390866
8763.188477,75.7772169
8768.290039,75.1029532
8773.430664,74.417022
8773.430664,74.417022
8778.609375,73.7196174
8783.822266,73.0114201
8789.063477,72.292795
8794.332031,71.563991
8794.332031,71.563991
8799.62207,70.8273143
8804.936523,70.0805471
8810.274414,69.3226472
