Dist ,speed
705.1695557,74.3834613
709.4175415,73.8247405
709.4175415,73.8247405
713.6174316,73.2890728
717.7709351,72.7775084
721.8823853,72.2864924
725.961731,71.8218937
725.961731,71.8218937
730.019165,71.4386521
734.0667725,71.1003003
738.1174316,70.785326
742.1830444,70.4730521
742.1830444,70.4730521
746.2756958,70.16297
750.4067993,69.834718
754.5808105,69.4842896
758.800354,69.1048526
758.800354,69.1048526
763.0551147,68.6614531
767.3272095,68.1809501
771.5991211,67.6798607
775.8510742,67.175844
775.8510742,67.175844
780.0802612,66.7256152
784.2974243,66.3612367
788.524292,66.0847297
792.7956543,65.9009933
792.7956543,65.9009933
797.1364136,66.4124222
801.5643921,69.7410126
806.0820312,73.3233719
810.6713257,79.2507629
810.6713257,86.9739361
815.3174438,86.6373948
819.999939,86.2019474
824.7089233,85.7271401
829.4394531,85.2345531
829.4394531,85.2345531
834.1943359,84.7311231
838.9837646,84.2251606
843.8128662,83.7126762
848.6804199,83.183273
848.6804199,83.183273
853.5808716,82.6214849
858.4977417,82.0394366
863.4154663,81.4461061
868.3091431,80.847597
868.3091431,80.847597
873.1688843,80.2478301
877.989624,79.6523192
882.7723389,79.0611537
887.520752,78.474938
887.520752,78.474938
892.2380981,77.9030119
896.9240112,77.338146
901.5745239,76.7773987
906.1780396,76.2215586
906.1780396,76.2215586
910.7262573,75.6817652
915.2087402,75.1547168
919.6175537,74.6372253
923.947876,74.128613
923.947876,74.128613
928.1989136,73.633554
932.3734131,73.1470528
936.4799805,72.6670143
940.5318604,72.1944804
940.5318604,72.1944804
944.5440063,71.7381763
948.5327759,71.2897476
952.510376,70.843913
956.4868164,70.3991982
956.4868164,70.3991982
960.4638062,69.9656785
964.4371948,69.5402037
968.401001,69.1206357
972.3475952,68.7137717
972.3475952,68.7137717
976.2723389,68.3551376
980.1746826,68.0319078
984.0568848,67.7340857
987.9268188,67.4631465
987.9268188,67.4631465
991.7908936,67.2818486
995.6571655,67.1595398
999.5325317,67.0885239
1003.42218,67.0885239
1003.42218,67.1269684
1007.333557,67.4479752
1011.275024,68.4741516
1015.255432,69.3306961
1019.284729,70.5684128
1019.284729,72.6611023
1023.368958,73.0614096
1027.511841,72.8038494
1031.713623,72.4885644
1035.968628,72.1209389
1035.968628,72.1209389
1040.276245,71.6577423
1044.634277,71.1403956
1049.043213,70.5880779
1053.502197,70.0041277
1053.502197,70.0041277
1058.006958,69.3798775
1062.546997,68.7360517
1067.109131,68.0789357
1071.672852,67.4126108
1071.672852,67.4126108
1076.222168,66.7369034
1080.737427,66.0573706
1085.206055,65.3774035
1089.616333,64.6996726
1089.616333,64.6996726
1093.962647,64.0286431
1098.239258,63.3647052
1102.447632,62.7067789
1106.591919,62.054965
1106.591919,62.054965
1110.676636,61.4218405
1114.704224,60.8104517
1118.679077,60.2172374
1122.604981,59.6447112
1122.604981,59.6447112
1126.489136,59.121578
1130.338135,58.6151633
1134.163452,58.1136829
1137.979981,57.6099303
1137.979981,57.6099303
1141.796753,57.1281861
1145.619385,56.6604786
1149.451294,56.1936412
1153.290772,55.711343
1153.290772,55.711343
1157.133667,55.1675152
1160.971802,54.5714792
1164.792603,53.9449045
1168.581055,53.3037347
1168.581055,53.3037347
1172.321655,52.6836052
1175.999756,52.1280283
1179.615356,51.6424379
1183.179565,51.2565394
1183.179565,51.2565394
1186.717285,51.2562981
1190.261841,52.3090515
1193.83728,54.1677284
1197.455566,58.207325
1197.455566,65.1451874
1201.120239,66.5219749
1204.822022,66.1401362
1208.557373,65.7093153
1212.323853,65.2622316
1212.323853,65.2622316
1216.121338,64.782665
1219.952759,64.2766973
1223.813965,63.7516365
1227.696411,63.2144775
1227.696411,63.2144775
1231.590942,62.7022727
1235.483398,62.2487548
1239.370606,61.857204
1243.253296,61.5557119
1243.253296,61.5557119
1247.140015,61.5555687
1251.04187,63.157753
1254.965332,65.4473419
1258.910278,67.3713353
1258.910278,67.3713353
1262.872559,66.9537595
1266.839356,66.5112605
1270.80603,66.0682733
1274.768433,65.6645977
1274.768433,65.6645977
1278.733398,65.4210778
1282.710327,65.2923889
1286.711548,65.2923889
1290.746582,65.7639179
1290.746582,65.7639179
1294.813965,65.432334
1298.899658,65.0242808
1302.985474,64.5787291
1307.044556,64.1222495
1307.044556,64.1222495
1311.058228,63.6901131
1315.010254,63.2926625
1318.898926,62.919158
1322.732422,62.5361088
1322.732422,62.5361088
1326.520874,62.0776093
1330.274292,61.550287
1333.997681,60.9858388
1337.688721,60.3935732
1337.688721,60.3935732
1341.345459,59.7873604
1344.962158,59.2003758
1348.538696,58.6364884
1352.079712,58.1038562
1352.079712,58.1038562
1355.591065,57.6919929
1359.083374,57.379357
1362.567749,57.1492948
1366.059204,56.9910622
1366.059204,56.9910622
1369.572022,56.9910622
1373.120483,57.9606323
1376.716675,58.9478302
1380.373047,60.3093262
1380.373047,62.6796608
1384.093994,64.2792511
1387.879517,66.6182022
1391.726563,67.9678955
1395.632202,68.5916977
1395.632202,69.2705612
1399.591187,69.5144272
1403.597534,69.8419952
1407.650391,70.0323639
1411.751343,70.9641571
1411.751343,73.5832825
1415.904907,76.5919571
1420.114258,79.9304622
1424.386353,79.5817247
1428.724243,79.1421076
1428.724243,79.1421076
1433.130615,78.5993408
1437.600098,78.0298165
1442.128906,77.4475481
1446.707886,76.8565921
1446.707886,76.8565921
1451.324219,76.2656265
1455.957886,75.6718763
1460.587647,75.0755829
1465.18396,74.4787094
1465.18396,74.4787094
1469.728027,73.8797588
1474.202881,73.2794676
1478.605469,72.680499
1482.94165,72.0825381
1482.94165,72.0825381
1487.21814,71.4893893
1491.442871,70.9070352
1495.619141,70.3352746
1499.742554,69.777457
1499.742554,69.777457
1503.816773,69.2682539
1507.845215,68.8040865
1511.839233,68.3751722
1515.818604,67.9829121
1515.818604,67.9829121
1519.795532,67.6922612
1523.782593,67.4496957
1527.783203,67.236479
1531.796021,67.05469
1531.796021,67.05469
1535.824097,67.012619
1539.871094,67.012619
1543.948975,67.2776031
1548.078125,68.9224701
1548.078125,73.0651169
1552.268066,76.2960329
1556.521362,75.9299992
1560.831787,75.4783736
1565.183472,74.9696627
1565.183472,74.9696627
1569.561523,74.3974167
1573.945923,73.8085249
1578.326172,73.2128695
1582.697754,72.6137888
1582.697754,72.6137888
1587.053589,72.0264947
1591.384644,71.4601347
1595.688232,70.9133949
1599.963745,70.3917364
1599.963745,70.3917364
1604.216065,69.9497295
1608.451172,69.5547772
1612.678711,69.1868229
1616.912231,68.8320326
1616.912231,68.8320326
1621.157105,68.5004592
1625.412964,68.1622268
1629.682861,67.8132188
1633.968872,67.4530756
1633.968872,67.4530756
1638.277588,67.0751179
1642.616333,66.6749007
1646.995972,66.253926
1651.430298,65.8030322
1651.430298,65.8030322
1655.92334,65.2852947
1660.470459,64.7132054
1665.062622,64.1025431
1669.680786,63.4552281
1669.680786,63.4552281
1674.306763,62.7524306
1678.916382,62.0252147
1683.494141,61.2870093
1688.025513,60.5437913
1688.025513,60.5437913
1692.502808,59.8034858
1696.91919,59.0717984
1701.274902,58.3476031
1705.56897,57.6315868
1705.56897,57.6315868
1709.80481,56.9411863
1713.982666,56.2694581
1718.104248,55.6094277
1722.165772,54.9591106
1722.165772,54.9591106
1726.163086,54.3281613
1730.08728,53.7036616
1733.93103,53.0836603
1737.685181,52.4719111
1737.685181,52.4719111
1741.346314,51.8852894
1744.91687,51.3218352
1748.400513,50.7757421
1751.805054,50.2485693
1751.805054,50.2485693
1755.13916,49.778881
1758.410767,49.3597241
1761.636353,48.9834892
1764.83667,48.6652697
1764.83667,48.6652697
1768.038086,48.5755308
1771.276245,48.5752716
1774.568481,48.9798355
1777.924683,50.5533829
1777.924683,53.355732
1781.335571,55.528389
1784.779419,59.1079216
1788.243164,61.4804573
1791.718872,63.7148018
1791.718872,68.0433807
1795.217407,72.3641663
1798.767578,80.5762708
1802.394409,80.2583973
1806.124756,79.8394404
1806.124756,79.8394404
1809.972656,79.3603788
1813.942871,78.8957367
1818.028931,78.4442944
1822.208618,77.9933848
1822.208618,77.9933848
1826.463013,77.5389593
1830.769043,77.0619436
1835.112183,76.5664886
1839.483765,76.0550539
1839.483765,76.0550539
1843.883667,75.525823
1848.321045,74.9862337
1852.799805,74.435757
1857.317627,73.8733941
1857.317627,73.8733941
1861.874146,73.2937491
1866.462402,72.6983672
1871.079224,72.0892026
1875.715942,71.4675323
1875.715942,71.4675323
1880.369995,70.8326485
1885.036255,70.1905091
1889.711304,69.5420358
1894.388184,68.8909651
1894.388184,68.8909651
1899.063965,68.2517102
1903.735718,67.6246664
1908.396851,67.0069599
1913.035523,66.4025558
1913.035523,66.4025558
1917.641235,65.8385874
1922.198486,65.2876871
1926.700195,64.7401923
1931.139404,64.1850732
1931.139404,64.1850732
1935.519043,63.6028909
1939.845337,63.0009893
1944.124878,62.3873167
1948.36438,61.7664233
1948.36438,61.7664233
1952.566773,61.1378129
1956.729248,60.5059486
1960.849365,59.8716813
1964.921265,59.2324785
1964.921265,59.2324785
1968.939941,58.5754142
1972.898071,57.9058151
1976.791138,57.2326592
1980.616333,56.5603516
1980.616333,56.5603516
1984.372315,55.9116562
1988.05835,55.2970878
1991.67981,54.7114887
1995.245483,54.150937
1995.245483,54.150937
1998.764038,53.6514761
2002.244263,53.1771875
2005.690064,52.7131023
2009.103394,52.2564461
2009.103394,52.2564461
2012.479981,51.8371308
2015.810059,51.4523358
2019.093872,51.0956822
2022.336426,50.7785321
2022.336426,50.7785321
2025.553711,50.5989483
2028.770752,50.5003237
2032.007935,50.500145
2035.285889,50.7531319
2035.285889,51.3639374
2038.60791,51.9003029
2041.959961,52.8473244
2045.329956,53.4334793
2048.699463,53.9965286
2048.699463,55.1476936
2052.062012,56.2602615
2055.415527,56.2742646
2058.761963,55.9491038
2062.109131,55.5428582
2062.109131,55.5428582
2065.453613,55.011694
2068.782227,54.4313482
2072.087891,53.8303767
2075.361328,53.2194127
2075.361328,53.2194127
2078.602783,52.6320878
2081.815918,52.0918038
2085.010254,51.5939737
2088.198975,51.1395223
2088.198975,51.1395223
2091.392334,50.839049
2094.597412,50.6441089
2097.82544,50.5444155
2101.088867,50.5439911
2101.088867,50.8059807
2104.397949,51.4744301
2107.759522,53.3419838
2111.176514,54.9711952
2114.647705,56.9447899
2114.647705,59.7541389
2118.170166,61.3427124
2121.738037,61.6493205
2125.349854,61.4365381
2129.004395,61.2073829
2129.004395,61.2073829
2132.701904,60.9509686
2136.439941,60.6574737
2140.21875,60.3283329
2144.0354,59.9534976
2144.0354,59.9534976
2147.887451,59.5172168
2151.769287,59.0619305
2155.676025,58.5968478
2159.599121,58.1428521
2159.599121,58.1428521
2163.536133,57.782902
2167.483398,57.5205648
2171.446777,57.3512596
2175.43042,57.2618408
2175.43042,57.2618408
2179.445801,57.7467308
2183.501221,59.596344
2187.602051,61.2838974
2191.745606,63.3500055
2191.745606,63.3500055
2195.924805,63.0249128
2200.124756,62.6557336
2204.332031,62.2675194
2208.526611,61.872351
2208.526611,61.872351
2212.702637,61.4149057
2216.855713,60.8799063
2220.987793,60.2949141
2225.098877,59.6615275
2225.098877,59.6615275
2229.188477,58.9755093
2233.250488,58.2829122
2237.2771,57.5905452
2241.251465,56.8999167
2241.251465,56.8999167
2245.165527,56.2131552
2249.012695,55.5307031
2252.790039,54.8529448
2256.499023,54.1820629
2256.499023,54.1820629
2260.13794,53.5302234
2263.704834,52.9022004
2267.199463,52.2973821
2270.622315,51.7273937
2270.622315,51.7273937
2273.987305,51.3015343
2277.317627,51.0208573
2280.641602,50.9060249
2283.995117,50.9060249
2283.995117,52.2449417
2287.393066,54.5075226
2290.834229,59.6973016
2294.303711,59.3362918
2297.771484,58.8889878
2297.771484,58.8889878
2301.222656,58.3773094
2304.647949,57.880268
2308.055664,57.4049672
2311.469727,56.9665999
2311.469727,56.9665999
2314.906006,56.6108575
2318.376709,56.2349776
2321.880859,55.8224789
2325.397705,55.3531123
2325.397705,55.3531123
2328.908447,54.8006608
2332.384522,54.2203953
2335.810791,53.6295035
2339.176758,53.0392013
2339.176758,53.0392013
2342.480957,52.4595942
2345.730713,51.8899
2348.929443,51.329895
2348.929443,51.329895
2348.929443,51.329895
2352.078857,50.7868374
2352.078857,50.7868374
2355.178711,50.2610939
2361.205566,49.2368593
2364.134277,48.7782053
2367.019531,48.3611401
2369.882813,48.0178534
2372.745606,47.7898034
2375.631592,47.6396224
2375.631592,47.6396224
2378.552002,47.4206506
2381.507568,47.139841
2384.49292,46.8288104
2387.497315,46.5306655
2387.497315,46.5306655
2390.515869,46.3755226
2393.551514,46.3755226
2396.613525,46.4350853
2399.714844,48.5722694
2399.714844,53.3239576
2402.863525,52.955327
2406.059815,52.4173178
2409.300537,51.8162548
2412.574463,51.1828891
2412.574463,51.1828891
2415.870117,50.55126
2419.170654,49.9340507
2422.461182,49.3280973
2425.720947,48.7377161
2425.720947,48.7377161
2428.938965,48.2036246
2432.102539,47.7073769
2435.213867,47.2343837
2438.279053,46.7766403
2438.279053,46.7766403
2441.310303,46.3489154
2444.322022,45.9205835
2447.322266,45.4829943
2450.311279,45.0362061
2450.311279,45.0362061
2453.282715,44.594071
2456.220215,44.161881
2459.11499,43.7375675
2461.955566,43.3292467
2461.955566,43.3292467
2464.745361,42.9953543
2467.496826,42.723503
2470.226807,42.5005448
2472.956787,42.3215223
2472.956787,42.3215223
2475.70166,42.3212433
2478.470947,42.6014786
2481.266846,43.0388489
2484.080322,43.8635483
2484.080322,45.2154007
2486.908203,46.2016525
2489.746338,47.8168106
2492.599609,48.9240913
2495.480469,50.175045
2495.480469,52.2773705
2498.401367,53.9072685
2501.37793,56.7242775
2504.421387,58.8166389
2507.538574,61.0998802
2507.538574,64.5120926
2510.737061,66.8850937
2514.020752,69.9144207
2517.393555,69.7052843
2520.858154,69.4150471
2520.858154,69.4150471
2524.414307,69.0090856
2528.058106,68.5497926
2531.786377,68.0564126
2535.593994,67.5338895
2535.593994,67.5338895
2539.479004,66.9748995
2543.436279,66.392145
2547.462647,65.7894081
2551.549805,65.1679666
2551.549805,65.1679666
2555.691895,64.5293849
2559.875977,63.8797623
2564.095703,63.219802
2568.342529,62.5497322
2568.342529,62.5497322
2572.608398,61.8702226
2576.880371,61.1811368
2581.14502,60.4845476
2585.382568,59.7837318
2585.382568,59.7837318
2589.578613,59.0807168
2593.715576,58.3790166
2597.784912,57.6802409
2601.78125,56.9855791
2601.78125,56.9855791
2605.702637,56.2961018
2609.546631,55.6131128
2613.314453,54.9365864
2617.003174,54.2685154
2617.003174,54.2685154
2620.616699,53.6159754
2624.157959,52.9774647
2627.633545,52.3496754
2631.050537,51.7324101
2631.050537,51.7324101
2634.414307,51.1463041
2637.729004,50.5862929
2640.995361,50.0461403
2644.211426,49.5298093
2644.211426,49.5298093
2647.375,49.0841884
2650.481934,48.6807889
2653.530518,48.304235
2656.519043,47.9499441
2656.519043,47.9499441
2659.449707,47.6601292
2662.327148,47.4035772
2665.157715,47.1655288
2667.95044,46.9418509
2667.95044,46.9418509
2670.712647,46.7599569
2673.45166,46.5878536
2676.175293,46.4152405
2678.890625,46.2389648
2678.890625,46.2389648
2681.608154,46.0658129
2684.337647,45.8964595
2687.090332,45.7357438
2689.879883,45.6041768
2689.879883,45.6041768
2692.714844,45.6040993
2695.602295,46.1459351
2698.543457,46.8979263
2701.532471,48.7428818
2701.532471,52.5662003
2704.562988,55.9672661
2707.624268,62.8259468
2710.713379,68.4363327
2713.834473,69.0411848
2713.834473,69.0411848
2716.99585,68.7073503
2720.209473,68.3437266
2723.486328,67.9602512
2726.831787,67.5536459
2726.831787,67.5536459
2730.25293,67.1005826
2733.750244,66.6111975
2737.323975,66.0951367
2740.968994,65.5536495
2740.968994,65.5536495
2744.672119,64.9865466
2748.412598,64.4104437
2752.165772,63.8325154
2755.899414,63.2622544
2755.899414,63.2622544
2759.596436,62.7373217
2763.246826,62.2549084
2766.856201,61.8045752
2770.440186,61.3765986
2770.440186,61.3765986
2774.018799,60.9679817
2777.611572,60.5269363
2781.232178,60.0523847
2784.884522,59.5418187
2784.884522,59.5418187
2788.569092,58.9893199
2792.279785,58.4310432
2796.006836,57.874689
2799.739014,57.3446745
2799.739014,57.3446745
2803.46582,56.9629369
2807.179688,56.7275696
2810.885986,56.7275696
2814.596191,57.0731087
2814.596191,59.1262321
2818.330078,61.8680382
2822.109619,68.5616226
2825.949951,74.6762772
2829.861816,80.6290817
2829.861816,83.4325421
2833.844971,83.1753159
2837.889648,82.9115649
2841.985596,82.6532512
2846.116211,82.4045322
2846.116211,82.4045322
2850.273193,82.1750968
2854.449219,81.9417942
2858.642822,81.7042552
2862.855469,81.4645707
2862.855469,81.4645707
2867.090088,81.2438508
2871.349121,81.0212357
2875.631104,80.7810769
2879.929199,80.5047025
2879.929199,80.5047025
2884.235596,80.1609957
2888.539063,79.7925983
2892.833984,79.4154046
2897.11792,79.0512387
2897.11792,79.0512387
2901.396729,78.7784886
2905.682373,78.6078796
2909.989502,78.6078796
2914.335693,78.7906647
2914.335693,80.9164658
2918.733154,84.0414124
2923.189697,91.3324068
2927.708252,91.0473172
2932.285645,90.6644203
2932.285645,90.6644203
2936.917481,90.1838737
2941.598877,89.6782779
2946.326416,89.1584372
2951.098633,88.6277102
2951.098633,88.6277102
2955.914307,88.0852506
2960.773682,87.5333726
2965.676514,86.9724864
2970.621582,86.4027046
2970.621582,86.4027046
2975.609863,85.8241167
2980.639404,85.237287
2985.712402,84.641732
2990.826904,84.0375786
2990.826904,84.0375786
2995.983643,83.4251754
3001.179932,82.8036298
3006.409424,82.1732079
3011.658447,81.5351463
3011.658447,81.5351463
3016.910889,80.891128
3022.143311,80.2445538
3027.335205,79.5980009
3032.464356,78.9549076
3032.464356,78.9549076
3037.519775,78.3194984
3042.498047,77.6924182
3047.402344,77.0726443
3052.242676,76.459851
3052.242676,76.459851
3057.030518,75.8616549
3061.778809,75.2727842
3066.498291,74.6887148
3071.196777,74.108419
3071.196777,74.108419
3075.884033,73.5426142
3080.570313,72.984706
3085.266846,72.4299637
3089.988525,71.879658
3089.988525,71.879658
3094.74707,71.3600052
3099.556397,70.8487506
3104.421875,70.3328836
3109.342529,69.797075
3109.342529,69.797075
3114.316406,69.2171745
3119.333252,68.5979242
3124.390869,67.948809
3129.484375,67.2730282
3129.484375,67.2730282
3134.611328,66.5668743
3139.766357,65.8451739
3144.935547,65.1115268
3150.09375,64.3720984
3150.09375,64.3720984
3155.21582,63.640413
3160.268799,62.9176814
3165.232422,62.2034888
3170.090088,61.4969109
3170.090088,61.4969109
3174.837647,60.7960438
3179.477539,60.0906286
3184.016357,59.3816053
3188.463135,58.6647047
3188.463135,58.6647047
3192.827393,57.9278373
3197.117676,57.1854235
3201.342041,56.4422798
3205.507813,55.6994245
3205.507813,55.6994245
3209.622559,54.9611697
3213.693848,54.2263676
3217.733154,53.4912606
3221.753906,52.7532185
3221.753906,52.7532185
3225.771729,52.0174133
3229.802734,51.2753087
3233.858887,50.5208768
3237.947754,49.7511022
3237.947754,49.7511022
3242.06665,48.9712689
3246.204834,48.175729
3250.343262,47.3649422
3254.451904,46.5420992
3254.451904,46.5420992
3258.507324,45.7087558
3262.482666,44.8690228
3266.36499,44.0272452
3270.145752,43.1844755
3270.145752,43.1844755
3273.823975,42.334944
3277.401856,41.4854997
3280.878418,40.640411
3284.244141,39.803968
3284.244141,39.803968
3287.495361,38.9787432
3290.622803,38.1681032
3293.625,37.3732982
3296.502441,36.5953162
3296.502441,36.5953162
3299.259033,35.8354047
3301.901611,35.0925577
3304.435059,34.3659224
3306.861328,33.655522
3306.861328,33.655522
3309.185791,32.9624539
3311.413818,32.2866977
3313.551514,31.6268608
3315.607666,30.9824702
3315.607666,30.9824702
3317.58667,30.3628906
3319.493897,29.7649023
3321.329346,29.186467
3323.091065,28.6346393
3323.091065,28.6346393
3324.783691,28.1731919
3326.416504,27.8089483
3328.009277,27.5349945
3329.59082,27.3420105
3329.59082,27.3420105
3331.186279,27.4067287
3332.81665,28.3486462
3334.487549,28.3442372
3336.188721,28.0392505
3336.188721,28.0392505
3337.905518,27.6568071
3339.615967,27.2781942
3341.305908,26.9125034
3342.967773,26.5848413
3342.967773,26.5848413
3344.602295,26.4089265
3346.215332,26.3145904
3347.819092,26.3145103
3349.424805,26.5918274
3349.424805,27.2139168
3351.046631,27.835701
3352.69458,28.9917698
3354.379639,29.8790607
3356.110352,30.7372837
3356.110352,31.8765392
3357.890625,32.3846245
3359.720459,32.7896271
3361.602783,32.8377571
3363.542969,32.8377571
3363.542969,32.943737
3365.551514,33.3764343
3367.640137,34.842041
3369.823242,36.3823547
3372.110107,39.7859688
3372.110107,45.7281513
3374.502686,45.3458744
3376.991943,44.8253396
3379.565674,44.2522607
3382.205566,43.6519584
3382.205566,43.6519584
3384.893311,43.0609889
3387.605713,42.4814387
3390.326172,41.9108117
3393.038574,41.3606143
3393.038574,41.3606143
3395.737061,40.906453
3398.417481,40.5334061
