dist,speed
6802.183594,39.0691203
6805.010254,38.4127669
6807.743164,37.7757735
6810.38916,37.151152
6810.38916,37.151152
6812.951172,36.542535
6815.436035,35.9380415
6817.849121,35.3349071
6820.197754,34.7380857
6820.197754,34.7380857
6822.488281,34.1718116
6824.729981,33.6382267
6826.933106,33.1297172
6829.106445,32.6423271
6829.106445,32.6423271
6831.255859,32.2300139
6833.381836,31.8568761
6835.477539,31.504165
6837.542481,31.1875203
6837.542481,31.1875203
6839.574219,31.0427589
6841.583008,31.0427589
6843.583984,31.0828018
6845.590332,31.8464622
6845.590332,33.3204079
6847.613281,34.5066261
6849.658203,36.2642632
6851.723633,37.3602562
6853.818359,37.6325531
6853.818359,37.9799614
6855.953613,38.3541565
6858.142578,39.4009438
6860.397949,40.5306244
6862.721191,42.3776817
6862.721191,45.6624985
6865.105957,48.2534637
6867.539063,52.7102852
6869.998535,56.2051735
6872.477051,59.8389549
6872.477051,66.9261322
6874.972168,73.2625656
6877.496094,81.0716153
6880.072266,80.8223742
6882.723145,80.5237898
6882.723145,80.5237898
6885.472168,80.1819236
6888.32959,79.8258953
6891.292969,79.4568973
6894.357422,79.0739169
6894.357422,79.0739169
6897.506836,78.6776587
6900.737793,78.2676824
6904.050781,77.8442376
6907.447266,77.4074756
6907.447266,77.4074756
6910.93457,76.9563309
6914.510254,76.4908929
6918.168457,76.0116494
6921.899414,75.5195179
6921.899414,75.5195179
6925.685059,75.0166192
6929.51709,74.504103
6933.387695,73.9828623
6937.294434,73.4536269
6937.294434,73.4536269
6941.239258,72.9213071
6945.224121,72.3868406
6949.249023,71.8486197
6953.316895,71.3061977
6953.316895,71.3061977
6957.425781,70.7679271
6961.582031,70.2228202
6965.786133,69.6672472
6970.041504,69.0973885
6970.041504,69.0973885
6974.349609,68.5060776
6978.701172,67.894987
6983.07959,67.2685666
6987.464844,66.6312949
6987.464844,66.6312949
6991.831543,65.9859345
6996.160645,65.3393411
7000.433106,64.6949945
7004.641602,64.0553821
7004.641602,64.0553821
7008.784668,63.4256653
7012.865723,62.8038684
7016.887695,62.1880025
7020.860352,61.5767911
7020.860352,61.5767911
7024.789551,60.9757834
7028.686523,60.3777681
7032.558106,59.7791457
7036.413574,59.1784879
7036.413574,59.1784879
7040.258789,58.582507
7044.093262,57.989378
7047.910156,57.3978485
7051.699707,56.8112464
7051.699707,56.8112464
7055.447266,56.2482765
7059.142578,55.6972499
7062.779297,55.1524987
7066.356934,54.6085341
7066.356934,54.6085341
7069.881836,54.0590419
7073.358887,53.5003289
7076.794434,52.9332386
7080.19043,52.3603071
7080.19043,52.3603071
7083.544922,51.7818639
7086.855469,51.2020077
7090.116211,50.6219687
7093.324707,50.0415765
7093.324707,50.0415765
7096.476563,49.4577147
7099.572266,48.8694406
7102.612305,48.2780992
7105.603027,47.6831569
7105.603027,47.6831569
7108.549316,47.0789366
7111.460449,46.469132
7114.34375,45.8540795
7117.198731,45.2355655
7117.198731,45.2355655
7120.021484,44.6171833
7122.794922,44.0069414
7125.494629,43.4105637
7128.099609,42.8393847
7128.099609,42.8393847
7130.589356,42.3279625
7132.966797,41.842653
7135.250977,41.3637407
7137.469727,40.8611745
7137.469727,40.8611745
7139.65918,40.3222809
7141.841309,39.8036437
7144.029785,39.3134898
7146.229004,38.8404879
7146.229004,38.8404879
7148.42627,38.4235017
7150.619141,38.0226108
7152.808594,37.6292469
7154.995117,37.2349745
7154.995117,37.2349745
7157.187012,36.8632819
7159.380371,36.5128015
7161.573242,36.1797749
7163.766113,35.8889844
7163.766113,35.8889844
7165.96582,35.8251086
7168.197754,35.8249664
7170.50293,36.234333
7172.908203,38.3850098
7172.908203,42.8106422
7175.431641,47.000248
7178.070313,55.1771965
7180.804199,62.4044724
7183.616211,67.9812241
7183.616211,75.7429657
7186.486816,77.7186993
7189.411133,77.5985677
7192.393555,77.4911328
7195.443359,77.3787412
7195.443359,77.3787412
7198.573731,77.1492789
7201.792481,76.8235115
7205.100586,76.4394808
7208.492676,76.0095032
7208.492676,76.0095032
7211.952148,75.5594533
7215.463867,75.121536
7219.007324,74.6938846
7222.573731,74.2705152
7222.573731,74.2705152
7226.158691,73.8747746
7229.767578,73.5086342
7233.412109,73.1728448
7237.104981,72.889453
7237.104981,72.889453
7240.86084,72.8541463
7244.6875,72.8540726
7248.58252,74.1338501
7252.541504,78.2282486
7252.541504,80.4608115
7256.549805,80.1293607
7260.599121,79.7222983
7264.679688,79.28179
7268.791992,78.8297849
7268.791992,78.8297849
7272.942871,78.3738318
7277.137695,77.9145581
7281.382813,77.4470434
7285.681641,76.9647513
7285.681641,76.9647513
7290.031738,76.4579833
7294.430664,75.932068
7298.871094,75.3910789
7303.349609,74.8377447
7303.349609,74.8377447
7307.862305,74.2706587
7312.407227,73.6922072
7316.981445,73.102989
7321.586426,72.5027297
7321.586426,72.5027297
7326.222656,71.8894551
7330.89502,71.2633617
7335.607422,70.6241193
7340.365234,69.9699232
7340.365234,69.9699232
7345.168457,69.2962703
7350.014648,68.605031
7354.89209,67.8990754
7359.787109,67.1800227
7359.787109,67.1800227
7364.679199,66.4488109
7369.548828,65.7119009
7374.370606,64.9741927
7379.125488,64.2392329
7379.125488,64.2392329
7383.790527,63.5145184
7388.356445,62.8011444
7392.81543,62.0994954
7397.17334,61.4072649
7397.17334,61.4072649
7397.17334,61.4072649
7401.441895,60.737174
7401.441895,60.737174
7405.630371,60.0928478
7413.779785,58.8286527
7417.733398,58.2185113
7421.598145,57.6157539
7425.362305,57.0230247
7429.025391,56.4373831
7429.025391,56.4373831
7432.59375,55.8619895
7436.073242,55.3067354
7439.470215,54.772681
7442.794434,54.2661474
7442.794434,54.2661474
7446.05957,53.8347961
7449.272461,53.4401995
7452.435059,53.0616346
7455.548828,52.6752958
7455.548828,52.6752958
7458.610352,52.261269
7461.620606,51.8267675
7464.578125,51.3810558
7467.490723,50.9263236
7467.490723,50.9263236
7470.374512,50.4663742
7473.23584,50.0204185
7476.07959,49.5892218
7478.90625,49.1950922
7478.90625,49.1950922
7481.713379,48.9545205
7484.504395,48.7955623
7487.281738,48.6510416
7490.056641,48.3842186
7490.056641,48.3842186
7492.838867,47.9341352
7495.635254,47.4165399
7498.447266,46.8635949
7501.27832,46.2985671
7501.27832,46.2985671
7504.126953,45.7454416
7506.991699,45.2084464
7509.866211,44.6805924
7512.744629,44.1483317
7512.744629,44.1483317
7515.615234,43.6024357
7518.466309,43.0334331
7521.279785,42.4484042
7524.046387,41.8577358
7524.046387,41.8577358
7526.755859,41.2663967
7529.410156,40.677767
7532.013672,40.0905673
7534.577637,39.5007501
7534.577637,39.5007501
7537.115234,38.9100463
7539.629395,38.3237418
7542.114746,37.7430737
7544.561035,37.185132
7544.561035,37.185132
7546.945801,36.74588
7549.267578,36.4235315
7551.529785,36.2155179
7553.751465,36.0640216
7553.751465,36.0640216
7555.962402,35.9328907
7558.181152,35.7310617
7560.423828,35.4839283
7562.697754,35.2576939
7562.697754,35.2576939
7565.004395,35.257515
7567.355469,35.5344543
7569.763672,36.1870155
7572.243652,38.4940453
7572.243652,43.3006516
7574.800781,47.8528137
7577.435059,53.9827492
7580.138672,53.6227802
7582.905762,53.2186415
7582.905762,53.2186415
7585.727539,52.8006145
7588.603516,52.4082017
7591.532715,52.0387404
7594.521973,51.6859273
7594.521973,51.6859273
7597.576172,51.3499628
7600.70166,50.9621057
7603.896973,50.5222385
7607.154785,50.0165391
7607.154785,50.0165391
7610.453125,49.4109791
7613.770508,48.7618061
7617.078125,48.0918136
7620.35791,47.410514
7620.35791,47.410514
7623.59082,46.7237105
7626.770996,46.0404356
7629.896484,45.3618112
7632.970703,44.688626
7632.970703,44.688626
7635.995606,44.035729
7638.976074,43.3992242
7641.911621,42.7752116
7644.805176,42.1640153
7644.805176,42.1640153
7647.651856,41.5953833
7650.45166,41.044924
7653.202637,40.50146
7655.904297,39.9600561
7655.904297,39.9600561
7658.553223,39.4387049
7661.148438,38.9395705
7663.688477,38.4601709
7666.175781,38.0158086
7666.175781,38.0158086
7668.614258,37.7133152
7671.014648,37.5238071
7673.38916,37.465126
7675.751465,37.4649696
7675.751465,37.7174873
7678.108398,38.2295074
7680.463379,39.3149986
7682.810059,39.4395217
7685.141602,39.2148593
7685.141602,39.2148593
7687.441895,38.9518912
7689.708496,38.7117887
7691.941895,38.5012953
7694.151367,38.3184698
7694.151367,38.3184698
7696.34668,38.169659
7698.535645,37.9680216
7700.713379,37.7163443
7702.876465,37.4360234
7702.876465,37.4360234
7705.008789,37.1559062
7707.109863,36.9091929
7709.183594,36.6945965
7711.241211,36.5196336
7711.241211,36.5196336
7713.29834,36.5194435
7715.365234,36.659214
7717.442383,36.9644928
7719.529785,37.3961639
7719.529785,38.0759125
7721.618164,38.6684074
7723.703125,38.4946037
7725.774902,38.2533459
7727.833984,37.9831967
7727.833984,37.9831967
7729.885742,37.7099171
7731.940918,37.4726742
7734.015137,37.2770513
7736.129395,37.132473
7736.129395,37.132473
7738.309082,37.2423744
7740.571289,38.1323891
7742.919434,39.1063614
7745.356934,40.5238876
7745.356934,42.7738342
7747.876465,44.2882996
7750.473145,46.472187
7753.137695,47.8399391
7755.867676,49.3732452
7755.867676,52.0698395
7758.662109,54.2021675
7761.518066,55.4462928
7764.426758,55.1373749
7767.383301,54.7475711
7767.383301,54.7475711
7770.378418,54.2412766
7773.404785,53.6916974
7776.450684,53.1227809
7779.507324,52.5451138
7779.507324,52.5451138
7782.56543,51.9947947
7785.621094,51.4766434
7788.670898,50.9832729
7791.720703,50.5185409
7791.720703,50.5185409
7794.779785,50.1803259
7797.86377,49.9504115
7800.993164,49.8697369
7804.187012,49.8695412
7804.187012,50.5319901
7807.459961,52.1040115
7810.81543,56.0490913
7814.246094,59.9135666
7817.737793,64.9717636
7817.737793,74.5849075
7821.266602,75.2256494
7824.818359,74.8534985
7828.386719,74.4390547
7831.970703,73.9935085
7831.970703,73.9935085
7835.578125,73.5058842
7839.216797,73.0136373
7842.897461,72.5283667
7846.623535,72.0644913
7846.623535,72.0644913
7850.390625,71.7299378
7854.199707,71.4876559
7858.046875,71.310584
7861.935547,71.0956708
7861.935547,71.0956708
7865.872559,70.7440923
7869.86377,70.3095303
7873.916504,69.8250396
7878.029785,69.3093468
7878.029785,69.3093468
7882.198242,68.7616712
7886.414551,68.2006578
7890.668945,67.6293865
7894.958496,67.0402748
7894.958496,67.0402748
7899.28418,66.4155458
7903.64502,65.7647443
7908.040527,65.0956098
7912.46875,64.411865
7912.46875,64.411865
7916.922363,63.7235946
7921.400879,63.0342261
7925.902344,62.3421069
7930.433106,61.6450543
7930.433106,61.6450543
7935.003906,60.9492556
7939.623535,60.2376437
7944.299316,59.5054113
7949.033691,58.7453117
7949.033691,58.7453117
7953.820801,57.9479533
7958.65918,57.1218192
7963.539551,56.27169
7968.459473,55.3982751
7968.459473,55.3982751
7973.412598,54.5004873
7978.391602,53.5814853
7983.380371,52.6439556
7988.358398,51.6907988
7988.358398,51.6907988
7993.292481,50.7274541
7998.157227,49.7592363
8002.917481,48.7932016
8007.555176,47.8332874
8007.555176,47.8332874
8012.056152,46.8830807
8016.409668,45.9457972
8020.607422,45.0241419
8024.63916,44.1223239
8024.63916,44.1223239
8028.490234,43.2506305
8032.155273,42.4085945
8035.625488,41.5971839
8038.912109,40.8114816
8038.912109,40.8114816
8042.036621,40.0430122
8045.021484,39.2914573
8047.893066,38.5537205
8050.666016,37.8276472
8050.666016,37.8276472
8053.349121,37.1123964
8055.94043,36.4118658
8058.429688,35.7306225
8060.8125,35.0710794
8060.8125,35.0710794
8063.09082,34.4396185
8065.270996,33.8223505
8067.368164,33.2128373
8069.394043,32.6066471
8069.394043,32.6066471
8071.365723,31.9967879
8073.291016,31.3896122
8075.17334,30.7857014
8077.011719,30.1858353
8077.011719,30.1858353
8078.80127,29.5984928
8080.537598,29.026987
8082.214844,28.4734853
8083.836426,27.9404885
8083.836426,27.9404885
8085.411621,27.4604321
8086.95166,27.0096949
8088.471191,26.5694623
8089.978027,26.1332411
8089.978027,26.1332411
8091.474121,25.7454323
8092.958008,25.4067795
8094.421387,25.1183965
8095.868164,24.8818073
8095.868164,24.8818073
8097.303223,24.8818073
8098.739258,25.1538067
8100.187988,25.6819115
8101.657715,26.5791817
8101.657715,27.9780273
8103.152344,28.4747604
8104.671875,28.2830004
8106.212891,28.0683437
8107.773438,27.8626364
8107.773438,27.8626364
8109.347168,27.7588427
8110.937988,27.7197895
8112.546387,27.7197895
8114.182617,28.182251
8114.182617,29.1369114
8115.852051,30.0188255
8117.56543,31.5487175
8119.329102,32.6532288
8121.150391,33.4387665
8121.150391,34.3203468
8123.032715,34.59478
8124.981445,34.6370935
8126.999023,34.6369133
8129.089356,34.7134666
8129.089356,35.0420685
8131.253906,35.6104813
8133.49707,36.9229317
8135.81543,38.1162529
8138.210449,39.7557106
8138.210449,42.5246849
8140.678223,44.4967918
8143.223145,47.6311951
8145.850098,49.7414513
8148.572266,52.3358459
8148.572266,57.4142723
8151.402832,61.1052733
8154.350098,60.752088
8157.412109,60.3121868
8160.57666,59.8113985
8160.57666,59.8113985
8163.816895,59.2675335
8167.10791,58.7170357
8170.415527,58.1648408
8173.720703,57.6118537
8173.720703,57.6118537
8177.004883,57.0670709
8180.26416,56.5251442
8183.499023,55.984355
8186.717773,55.4433021
8186.717773,55.4433021
8189.927734,54.9055745
8193.133789,54.3648425
8196.333984,53.8195202
8199.518555,53.2733251
8199.518555,53.2733251
8202.672852,52.7420703
8205.782227,52.2285806
8208.827148,51.7333543
8211.801758,51.2628123
8211.801758,51.2628123
8214.704102,50.8707643
8217.544922,50.5400344
8220.345703,50.2534246
8223.129883,50.0016912
8223.129883,50.0016912
8225.927734,49.8292885
8228.760742,49.6418569
8231.644531,49.4222975
8234.586914,49.1493614
8234.586914,49.1493614
8237.583984,48.7807822
8240.62793,48.3534923
8243.701172,47.886217
8246.783203,47.3888367
8246.783203,47.3888367
8249.850586,46.8574519
8252.883789,46.3163456
8255.864258,45.7730483
8258.785156,45.2336377
8258.785156,45.2336377
8261.643555,44.7094269
8264.450195,44.1940927
8267.212891,43.68247
8269.944336,43.1707132
8269.944336,43.1707132
8272.651367,42.6668417
8275.339844,42.1648011
8278.004883,41.6622207
8280.645508,41.1634083
8280.645508,41.1634083
8283.251953,40.7041181
8285.817383,40.2827587
8288.334961,39.8928751
8290.800781,39.5378157
8290.800781,39.5378157
8293.208984,39.2910118
8295.55957,39.0853857
8297.850586,38.885444
8300.083008,38.666291
8300.083008,38.666291
8302.256836,38.4192493
8304.376953,38.1644531
8306.449219,37.9088849
8308.485352,37.6577616
8308.485352,37.6577616
8310.49707,37.413863
8312.495117,37.1453875
8314.487305,36.8489791
8316.477539,36.5225791
8316.477539,36.5225791
8318.462891,36.1706761
8320.447266,35.8269477
8322.431641,35.4949542
8324.423828,35.1963889
8324.423828,35.1963889
8326.438477,35.051918
8328.492188,35.0040438
8330.605469,35.00383
8332.791016,35.8888474
8332.791016,37.6824646
8335.055664,39.3288498
8337.399414,42.3652611
8339.816406,44.7247925
8342.304688,47.2157135
8342.304688,51.4288101
8344.859375,54.6352043
8347.479492,60.2359238
8350.168945,64.8141327
8352.930664,70.1572418
8352.930664,78.4110503
8355.761719,78.1948626
8358.664063,77.9018256
8361.634766,77.5743598
8364.673828,77.224047
8364.673828,77.224047
8367.77832,76.8412207
8370.948242,76.438192
8374.18457,76.0191361
8377.485352,75.5854411
8377.485352,75.5854411
8380.84375,75.1406404
8384.256836,74.6882313
8387.722656,74.2276315
8391.243164,73.7559909
8391.243164,73.7559909
8394.819336,73.2701365
8398.458984,72.7719888
8402.167969,72.2627851
8405.951172,71.7438719
8405.951172,71.7438719
8409.801758,71.2268698
8413.71582,70.7033448
8417.682617,70.1700949
8421.6875,69.6234846
8421.6875,69.6234846
8425.708984,69.0572248
8429.727539,68.4786784
8433.72168,67.8949601
8437.673828,67.3106456
8437.673828,67.3106456
8441.563477,66.7328792
8445.382813,66.166745
8449.129883,65.6130339
8452.808594,65.0740431
8452.808594,65.0740431
8456.421875,64.5804569
8459.980469,64.1275388
8463.49707,63.7077339
8466.985352,63.3196909
8466.985352,63.3196909
8470.459961,63.0404098
8473.9375,62.841236
8477.439453,62.7178819
8480.978516,62.6495552
8480.978516,62.6495552
8484.568359,63.3442001
8488.214844,65.6332092
8491.923828,67.9578629
8495.694336,71.6307678
8495.694336,78.4010391
8499.519531,78.7444466
8503.394531,78.3926879
8507.314453,77.988131
8511.268555,77.5526718
8511.268555,77.5526718
8515.243164,77.077026
8519.228516,76.5852291
8523.208984,76.083957
8527.176758,75.5746212
8527.176758,75.5746212
8531.117188,75.0536389
8535.024414,74.5312619
8538.892578,74.0124944
8542.719727,73.5012927
8542.719727,73.5012927
8546.5,73.0271695
8550.239258,72.5904262
8553.945313,72.1857733
8557.629883,71.808172
8557.629883,71.808172
8561.300781,71.4985101
8564.966797,71.2082286
8568.632813,70.9211914
8572.301758,70.6286903
8572.301758,70.6286903
8575.970703,70.3397068
8579.641602,70.058883
8583.320313,69.78609
8587.006836,69.5134513
8587.006836,69.5134513
8590.707031,69.2209332
8594.420898,68.888829
8598.149414,68.5233163
8601.895508,68.1151269
8601.895508,68.1151269
8605.65918,67.6304694
8609.442383,67.11017
8613.248047,66.5678194
8617.073242,66.0076285
8617.073242,66.0076285
8620.908203,65.4255723
8624.741211,64.8379364
8628.556641,64.2531941
8632.344727,63.6840238
8632.344727,63.6840238
8636.098633,63.2265076
8639.825195,62.9014472
8643.547852,62.7418671
8647.290039,62.7418671
8647.290039,62.9549179
8651.078125,65.1028137
8654.926758,71.3341446
8658.84375,77.8900375
8662.827148,86.4584656
8662.827148,88.8728071
8666.866211,88.5008866
8670.957031,88.079289
8675.098633,87.6377137
8679.291016,87.1817836
8679.291016,87.1817836
8683.536133,86.7078397
8687.833984,86.2222382
8692.185547,85.7259277
8696.587891,85.219382
8696.587891,85.219382
8701.038086,84.7023781
8705.537109,84.1767597
8710.083984,83.6428965
8714.678711,83.1003856
8714.678711,83.1003856
8719.323242,82.5494379
8724.014648,81.9893378
8728.751953,81.4196898
8733.533203,80.8404671
8733.533203,80.8404671
8738.359375,80.2510692
8743.231445,79.6506255
8748.149414,79.0389519
8753.115234,78.4150956
8753.115234,78.4150956
8758.128906,77.7771584
8763.188477,77.1264889
8768.290039,76.4639344
8773.430664,75.7901619
8773.430664,75.7901619
8778.609375,75.1053428
8783.822266,74.4101193
8789.063477,73.7048792
8794.332031,72.9898475
8794.332031,72.9898475
8799.62207,72.2671462
8804.936523,71.5347555
8810.274414,70.7917506
8815.639648,70.036686
8815.639648,70.036686
8821.033203,69.2677454
8826.447266,68.4854056
8831.863281,67.6924952
8837.255859,66.8927844
8837.255859,66.8927844
8842.591797,66.0907588
8847.84375,65.2914504
8852.978516,64.50029
8857.989258,63.7187836
8857.989258,63.7187836
