dist,speed
750.4067993,70.1918497
754.5808105,69.8154239
758.800354,69.405715
758.800354,69.405715
763.0551147,68.9234803
767.3272095,68.3991124
771.5991211,67.851097
775.8510742,67.299038
775.8510742,67.299038
780.0802612,66.8056898
784.2974243,66.4063554
788.524292,66.1030753
792.7956543,65.9009933
792.7956543,65.9009933
797.1364136,66.4124222
801.5643921,69.7410126
806.0820312,73.3233719
810.6713257,79.2507629
810.6713257,88.6005323
815.3174438,88.259205
819.999939,87.7988966
824.7089233,87.2924528
829.4394531,86.7654192
829.4394531,86.7654192
834.1943359,86.2259883
838.9837646,85.683985
843.8128662,85.1347915
848.6804199,84.5662674
848.6804199,84.5662674
853.5808716,83.960448
858.4977417,83.3313371
863.4154663,82.6892036
868.3091431,82.04088
868.3091431,82.04088
873.1688843,81.3907934
877.989624,80.745221
882.7723389,80.1042544
887.520752,79.4685932
887.520752,79.4685932
892.2380981,78.8489181
896.9240112,78.236931
901.5745239,77.6292194
906.1780396,77.0265835
906.1780396,77.0265835
910.7262573,76.441636
915.2087402,75.8705217
919.6175537,75.3095436
923.947876,74.7578883
923.947876,74.7578883
928.1989136,74.2208383
932.3734131,73.6927347
936.4799805,73.1712446
940.5318604,72.6575979
940.5318604,72.6575979
944.5440063,72.1616731
948.5327759,71.6740976
952.510376,71.1889489
956.4868164,70.704576
956.4868164,70.704576
960.4638062,70.2322254
964.4371948,69.7682994
968.401001,69.3103393
972.3475952,68.8658453
972.3475952,68.8658453
976.2723389,68.4742649
980.1746826,68.1212545
984.0568848,67.7956178
987.9268188,67.4988955
987.9268188,67.4988955
991.7908936,67.3005494
995.6571655,67.1666372
999.5325317,67.0885239
1003.42218,67.0885239
1003.42218,67.1269684
1007.333557,67.4479752
1011.275024,68.4741516
1015.255432,69.3306961
1019.284729,70.5684128
1019.284729,72.6611023
1023.368958,74.2945404
1027.511841,74.4297921
1031.713623,74.1305616
1035.968628,73.7654749
1035.968628,73.7654749
1040.276245,73.2832941
1044.634277,72.7369904
1049.043213,72.1500424
1053.502197,71.5265899
1053.502197,71.5265899
1058.006958,70.8565136
1062.546997,70.1641633
1067.109131,69.4567498
1071.672852,68.7387782
1071.672852,68.7387782
1076.222168,68.0098426
1080.737427,67.2761652
1085.206055,66.5415213
1089.616333,65.8088506
1089.616333,65.8088506
1093.962647,65.0832309
1098.239258,64.3650184
1102.447632,63.6529567
1106.591919,62.9471798
1106.591919,62.9471798
1110.676636,62.2621471
1114.704224,61.6013309
1118.679077,60.9606379
1122.604981,60.3429445
1122.604981,60.3429445
1126.489136,59.7813236
1130.338135,59.238269
1134.163452,58.7002814
1137.979981,58.1591755
1137.979981,58.1591755
1141.796753,57.6428991
1145.619385,57.1423195
1149.451294,56.6422675
1153.290772,56.1239307
1153.290772,56.1239307
1157.133667,55.5349118
1160.971802,54.8861889
1164.792603,54.2023073
1168.581055,53.5011193
1168.581055,53.5011193
1172.321655,52.822195
1175.999756,52.213561
1179.615356,51.6808923
1183.179565,51.2565635
1183.179565,51.2565635
1186.717285,51.2562981
1190.261841,52.3090515
1193.83728,54.1677284
1197.455566,58.207325
1197.455566,65.1451874
1201.120239,66.9762454
1204.822022,66.5651867
1208.557373,66.0983152
1212.323853,65.6127657
1212.323853,65.6127657
1216.121338,65.0903302
1219.952759,64.5379195
1223.813965,63.9637114
1227.696411,63.3754606
1227.696411,63.3754606
1231.590942,62.8141771
1235.483398,62.3169973
1239.370606,61.8872861
1243.253296,61.5557262
1243.253296,61.5557262
1247.140015,61.5555687
1251.04187,63.157753
1254.965332,65.4473419
1258.910278,67.5701081
1258.910278,67.5701081
1262.872559,67.1141997
1266.839356,66.6298659
1270.80603,66.144219
1274.768433,65.7011589
1274.768433,65.7011589
1278.733398,65.4339328
1282.710327,65.2923889
1286.711548,65.2923889
1290.746582,66.470003
1290.746582,66.470003
1294.813965,66.1291774
1298.899658,65.6978476
1302.985474,65.2226208
1307.044556,64.73418
1307.044556,64.73418
1311.058228,64.2730569
1315.010254,63.8511629
1318.898926,63.4561555
1322.732422,63.0491673
1322.732422,63.0491673
1326.520874,62.5547318
1330.274292,61.9815726
1333.997681,61.3660011
1337.688721,60.7186555
1337.688721,60.7186555
1341.345459,60.0551408
1344.962158,59.4123871
1348.538696,58.7945852
1352.079712,58.2106571
1352.079712,58.2106571
1355.591065,57.7595298
1359.083374,57.4172037
1362.567749,57.1650939
1366.059204,56.9910622
1366.059204,56.9910622
1369.572022,56.9910622
1373.120483,57.9606323
1376.716675,58.9478302
1380.373047,60.3093262
1380.373047,62.6796608
1384.093994,64.2792511
1387.879517,66.6182022
1391.726563,67.9678955
1395.632202,68.5916977
1395.632202,69.2705612
1399.591187,69.5144272
1403.597534,69.8419952
1407.650391,70.0323639
1411.751343,70.9641571
1411.751343,73.5832825
1415.904907,76.5919571
1420.114258,81.0720879
1424.386353,80.7090379
1428.724243,80.2395733
1428.724243,80.2395733
1433.130615,79.651515
1437.600098,79.033221
1442.128906,78.4007021
1446.707886,77.7585051
1446.707886,77.7585051
1451.324219,77.1163977
1455.957886,76.4710559
1460.587647,75.8225944
1465.18396,75.1730454
1465.18396,75.1730454
1469.728027,74.5206046
1474.202881,73.8660265
1478.605469,73.2123101
1482.94165,72.5591358
1482.94165,72.5591358
1487.21814,71.9107949
1491.442871,71.2739864
1495.619141,70.6484552
1499.742554,70.0378778
1499.742554,70.0378778
1503.816773,69.4807709
1507.845215,68.9730525
1511.839233,68.5037676
1515.818604,68.0743894
1515.818604,68.0743894
1519.795532,67.7569211
1523.782593,67.4919596
1527.783203,67.2585782
1531.796021,67.0588956
1531.796021,67.0588956
1535.824097,67.012619
1539.871094,67.012619
1543.948975,67.2776031
1548.078125,68.9224701
1548.078125,73.0651169
1552.268066,77.3345795
1556.521362,77.6867618
1560.831787,77.2150069
1565.183472,76.6755475
1565.183472,76.6755475
1569.561523,76.0613735
1573.945923,75.4279035
1578.326172,74.7866309
1582.697754,74.1414101
1582.697754,74.1414101
1587.053589,73.5099538
1591.384644,72.9028787
1595.688232,72.3186436
1599.963745,71.7637435
1599.963745,71.7637435
1604.216065,71.3038256
1608.451172,70.9014568
1612.678711,70.533188
1616.912231,70.1825261
1616.912231,70.1825261
1621.157105,69.8632202
1625.412964,69.5367244
1629.682861,69.1977566
1633.968872,68.8459346
1633.968872,68.8459346
1638.277588,68.47286
1642.616333,68.0731717
1646.995972,67.6491814
1651.430298,67.1899005
1651.430298,67.1899005
1655.92334,66.6505312
1660.470459,66.0471564
1665.062622,65.3989134
1669.680786,64.7079887
1669.680786,64.7079887
1674.306763,63.9522795
1678.916382,63.1680441
1683.494141,62.3707558
1688.025513,61.5671649
1688.025513,61.5671649
1692.502808,60.7663194
1696.91919,59.9746746
1701.274902,59.1908816
1705.56897,58.4156633
1705.56897,58.4156633
1709.80481,57.6689908
1713.982666,56.9428187
1718.104248,56.229095
1722.165772,55.5254414
1722.165772,55.5254414
1726.163086,54.8427551
1730.08728,54.1661726
1733.93103,53.4933848
1737.685181,52.8285483
1737.685181,52.8285483
1741.346314,52.1906189
1744.91687,51.5773181
1748.400513,50.9820729
1751.805054,50.4065886
1751.805054,50.4065886
1755.13916,49.893764
1758.410767,49.4356822
1761.636353,49.0237007
1764.83667,48.6742548
1764.83667,48.6742548
1768.038086,48.5755567
1771.276245,48.5752716
1774.568481,48.9798355
1777.924683,50.5533829
1777.924683,53.355732
1781.335571,55.528389
1784.779419,59.1079216
1788.243164,61.4804573
1791.718872,63.7148018
1791.718872,68.0433807
1795.217407,72.3641663
1798.767578,82.7460161
1802.394409,82.4255169
1806.124756,81.9827369
1806.124756,81.9827369
1809.972656,81.4699981
1813.942871,80.9766351
1818.028931,80.501394
1822.208618,80.0287655
1822.208618,80.0287655
1826.463013,79.5535568
1830.769043,79.052176
1835.112183,78.5294762
1839.483765,77.9883304
1839.483765,77.9883304
1843.883667,77.4266031
1848.321045,76.8533905
1852.799805,76.2681358
1857.317627,75.6696225
1857.317627,75.6696225
1861.874146,75.0514347
1866.462402,74.4153359
1871.079224,73.7636217
1875.715942,73.097692
1875.715942,73.097692
1880.369995,72.4166914
1885.036255,71.7275769
1889.711304,71.0313811
1894.388184,70.3323884
1894.388184,70.3323884
1899.063965,69.6474765
1903.735718,68.9770722
1908.396851,68.3176978
1913.035523,67.6738517
1913.035523,67.6738517
1917.641235,67.077557
1922.198486,66.4962293
1926.700195,65.9182509
1931.139404,65.3303982
1931.139404,65.3303982
1935.519043,64.709834
1939.845337,64.0654658
1944.124878,63.4067592
1948.36438,62.7391272
1948.36438,62.7391272
1952.566773,62.0620406
1956.729248,61.3806307
1960.849365,60.6958394
1964.921265,60.0046819
1964.921265,60.0046819
1968.939941,59.2923243
1972.898071,58.5648729
1976.791138,57.8325535
1980.616333,57.1003499
1980.616333,57.1003499
1984.372315,56.3939552
1988.05835,55.725138
1991.67981,55.0880088
1995.245483,54.4781
1995.245483,54.4781
1998.764038,53.9359437
2002.244263,53.4210651
2005.690064,52.9165484
2009.103394,52.4192045
2009.103394,52.4192045
2012.479981,51.9623493
2015.810059,51.542653
2019.093872,51.152856
2022.336426,50.8053982
2022.336426,50.8053982
2025.553711,50.6088149
2028.770752,50.5003416
2032.007935,50.500145
2035.285889,50.7531319
2035.285889,51.3639374
2038.60791,51.9003029
2041.959961,52.8473244
2045.329956,53.4334793
2048.699463,53.9965286
2048.699463,55.1476936
2052.062012,56.2602615
2055.415527,56.7825218
2058.761963,56.4433477
2062.109131,56.0093132
2062.109131,56.0093132
2065.453613,55.4323575
2068.782227,54.799399
2072.087891,54.1427095
2075.361328,53.4742036
2075.361328,53.4742036
2078.602783,52.8313338
2081.815918,52.2399686
2085.010254,51.6948076
2088.198975,51.1966467
2088.198975,51.1966467
2091.392334,50.8676497
2094.597412,50.6541025
2097.82544,50.544458
2101.088867,50.5439911
2101.088867,50.8059807
2104.397949,51.4744301
2107.759522,53.3419838
2111.176514,54.9711952
2114.647705,56.9447899
2114.647705,59.7541389
2118.170166,61.3427124
2121.738037,61.9839217
2125.349854,61.768532
2129.004395,61.533861
2129.004395,61.533861
2132.701904,61.267031
2136.439941,60.9568205
2140.21875,60.6052558
2144.0354,60.201147
2144.0354,60.201147
2147.887451,59.7271017
2151.769287,59.2309563
2155.676025,58.7229393
2159.599121,58.2261468
2159.599121,58.2261468
2163.536133,57.8323958
2167.483398,57.5454666
2171.446777,57.3601938
2175.43042,57.2618408
2175.43042,57.2618408
2179.445801,57.7467308
2183.501221,59.596344
2187.602051,61.2838974
2191.745606,63.362854
2191.745606,64.3013068
2195.924805,63.985394
2200.124756,63.6150472
2204.332031,63.2218698
2208.526611,62.8204118
2208.526611,62.8204118
2212.702637,62.3434083
2216.855713,61.7743052
2220.987793,61.1465628
2225.098877,60.4625349
2225.098877,60.4625349
2229.188477,59.7177959
2233.250488,58.9650952
2237.2771,58.2120912
2241.251465,57.4603213
2241.251465,57.4603213
2245.165527,56.7121017
2249.012695,55.9678545
2252.790039,55.2279672
2256.499023,54.4948655
2256.499023,54.4948655
2260.13794,53.7820849
2263.704834,53.0948336
2267.199463,52.4323088
2270.622315,51.8072588
2270.622315,51.8072588
2273.987305,51.3403112
2277.317627,51.0323263
2280.641602,50.9060249
2283.995117,50.9060249
2283.995117,52.2449417
2287.393066,54.5075226
2290.834229,60.6780876
2294.303711,60.3090965
2297.771484,59.836559
2297.771484,59.836559
2301.222656,59.2882461
2304.647949,58.7565847
2308.055664,58.2499981
2311.469727,57.7868224
2311.469727,57.7868224
2314.906006,57.4230934
2318.376709,57.0358686
2321.880859,56.6054126
2325.397705,56.1078662
2325.397705,56.1078662
2328.908447,55.5134526
2332.384522,54.8864172
2335.810791,54.2464307
2339.176758,53.6062251
2339.176758,53.6062251
2342.480957,52.9772726
2345.730713,52.358703
2348.929443,51.7502403
2348.929443,51.7502403
2348.929443,51.7502403
2352.078857,51.1600444
2352.078857,51.1600444
2355.178711,50.5884489
2361.205566,49.472446
2364.134277,48.9729553
2367.019531,48.5189368
2369.882813,48.146505
2372.745606,47.903387
2375.631592,47.7507737
2375.631592,47.7507737
2378.552002,47.517281
2381.507568,47.2127482
2384.49292,46.873101
2387.497315,46.5461513
2387.497315,46.5461513
2390.515869,46.3755226
2393.551514,46.3755226
2396.613525,46.4350853
2399.714844,48.5722694
2399.714844,53.8483582
2402.863525,53.8135941
2406.059815,53.2361358
2409.300537,52.5862857
2412.574463,51.8996433
2412.574463,51.8996433
2415.870117,51.2151125
2419.170654,50.5469303
2422.461182,49.891209
2425.720947,49.2525569
2425.720947,49.2525569
2428.938965,48.6773463
2432.102539,48.144369
2435.213867,47.6368943
2438.279053,47.1457545
2438.279053,47.1457545
2441.310303,46.6879922
2444.322022,46.2285708
2447.322266,45.7576173
2450.311279,45.2751563
2450.311279,45.2751563
2453.282715,44.7967563
2456.220215,44.3281653
2459.11499,43.8668965
2461.955566,43.4218815
2461.955566,43.4218815
2464.745361,43.0582244
2467.496826,42.7620197
2470.226807,42.5184302
2472.956787,42.3215503
2472.956787,42.3215503
2475.70166,42.3212433
2478.470947,42.6014786
2481.266846,43.0388489
2484.080322,43.8635483
2484.080322,45.2154007
2486.908203,46.2016525
2489.746338,47.8168106
2492.599609,48.9240913
2495.480469,50.175045
2495.480469,52.2773705
2498.401367,53.9072685
2501.37793,56.7242775
2504.421387,58.8166389
2507.538574,61.0998802
2507.538574,64.5120926
2510.737061,66.8850937
2514.020752,70.657486
2517.393555,71.5240479
2520.858154,71.2481956
2520.858154,71.2481956
2524.414307,70.827718
2528.058106,70.3443666
2531.786377,69.8218616
2535.593994,69.266199
2535.593994,69.266199
2539.479004,68.6687261
2543.436279,68.0445833
2547.462647,67.3982472
2551.549805,66.7311225
2551.549805,66.7311225
2555.691895,66.0449863
2559.875977,65.3468335
2564.095703,64.6373927
2568.342529,63.9167959
2568.342529,63.9167959
2572.608398,63.1857008
2576.880371,62.4437456
2581.14502,61.6931481
2585.382568,60.9374334
2585.382568,60.9374334
2589.578613,60.1787427
2593.715576,59.4208977
2597.784912,58.6656284
2601.78125,57.9142183
2601.78125,57.9142183
2605.702637,57.1678542
2609.546631,56.4279813
2613.314453,55.6945559
2617.003174,54.969799
2617.003174,54.969799
2620.616699,54.2617947
2624.157959,53.5687988
2627.633545,52.8870513
2631.050537,52.2163369
2631.050537,52.2163369
2634.414307,51.580013
2637.729004,50.9722732
2640.995361,50.3859675
2644.211426,49.8254599
2644.211426,49.8254599
2647.375,49.343626
2650.481934,48.9082905
2653.530518,48.5020081
2656.519043,48.1195329
2656.519043,48.1195329
2659.449707,47.8087905
2662.327148,47.5346411
2665.157715,47.2803525
2667.95044,47.0412486
2667.95044,47.0412486
2670.712647,46.848949
2673.45166,46.6669394
2676.175293,46.4833179
2678.890625,46.2944091
2678.890625,46.2944091
2681.608154,46.1078526
2684.337647,45.9242714
2687.090332,45.7488865
2689.879883,45.6041845
2689.879883,45.6041845
2692.714844,45.6040993
2695.602295,46.1459351
2698.543457,46.8979263
2701.532471,48.7428818
2701.532471,52.5662003
2704.562988,55.9672661
2707.624268,62.8259468
2710.713379,68.4363327
2713.834473,70.0819756
2713.834473,70.0819756
2716.99585,69.7301224
2720.209473,69.3438557
2723.486328,68.9350896
2726.831787,68.5001062
2726.831787,68.5001062
2730.25293,68.012047
2733.750244,67.4828332
2737.323975,66.9236258
2740.968994,66.3358444
2740.968994,66.3358444
2744.672119,65.7191997
2748.412598,65.0924353
2752.165772,64.4634819
2755.899414,63.8428297
2755.899414,63.8428297
2759.596436,63.2729516
2763.246826,62.7506073
2766.856201,62.2639986
2770.440186,61.8021745
2770.440186,61.8021745
2774.018799,61.3618432
2777.611572,60.8842813
2781.232178,60.3684975
2784.884522,59.8118184
2784.884522,59.8118184
2788.569092,59.2077651
2792.279785,58.596645
2796.006836,57.9868906
2799.739014,57.4053582
2799.739014,57.4053582
2803.46582,56.9864202
2807.179688,56.7275696
2810.885986,56.7275696
2814.596191,57.0731087
2814.596191,59.1262321
2818.330078,61.8680382
2822.109619,68.5616226
2825.949951,74.6762772
2829.861816,80.6290817
2829.861816,83.8226888
2833.844971,83.5473267
2837.889648,83.2644892
2841.985596,82.9877372
2846.116211,82.7217349
2846.116211,82.7217349
2850.273193,82.4775691
2854.449219,82.2287119
2858.642822,81.9747182
2862.855469,81.7179592
2862.855469,81.7179592
2867.090088,81.4825049
2871.349121,81.2445681
2875.631104,80.9863274
2879.929199,80.6868108
2879.929199,80.6868108
2884.235596,80.3115561
2888.539063,79.9083277
2892.833984,79.4947914
2897.11792,79.0950552
2897.11792,79.0950552
2901.396729,78.7955291
2905.682373,78.6078796
2909.989502,78.6078796
2914.335693,78.7906647
2914.335693,80.9164658
2918.733154,84.0414124
2923.189697,92.447525
2927.708252,94.6732914
2932.285645,94.2942911
2932.285645,94.2942911
2936.917481,93.7919476
2941.598877,93.2598989
2946.326416,92.7116133
2951.098633,92.1512625
2951.098633,92.1512625
2955.914307,91.5778019
2960.773682,90.9941272
2965.676514,90.4007653
2970.621582,89.7978559
2970.621582,89.7978559
2975.609863,89.1855546
2980.639404,88.5645447
2985.712402,87.9343012
2990.826904,87.2949683
2990.826904,87.2949683
2995.983643,86.6470199
3001.179932,85.9893284
3006.409424,85.3221182
3011.658447,84.6466522
3011.658447,84.6466522
3016.910889,83.9646851
3022.143311,83.2799205
3027.335205,82.5950977
3032.464356,81.9139653
3032.464356,81.9139653
3037.519775,81.2414675
3042.498047,80.5783062
3047.402344,79.9232737
3052.242676,79.276174
3052.242676,79.276174
3057.030518,78.6466582
3061.778809,78.028542
3066.498291,77.4164931
3071.196777,76.8094403
3071.196777,76.8094403
3075.884033,76.2210269
3080.570313,75.6433996
3085.266846,75.0710037
3089.988525,74.5059536
3089.988525,74.5059536
3094.74707,73.9824247
3099.556397,73.4729096
3104.421875,72.9608788
3109.342529,72.4262992
3109.342529,72.4262992
3114.316406,71.8379344
3119.333252,71.2021219
3124.390869,70.5311689
3129.484375,69.8291468
3129.484375,69.8291468
3134.611328,69.0915019
3139.766357,68.3367207
3144.935547,67.5689659
3150.09375,66.7952559
3150.09375,66.7952559
3155.21582,66.0317681
3160.268799,65.2790866
3165.232422,64.5360783
3170.090088,63.8010405
3170.090088,63.8010405
3174.837647,63.0714039
3179.477539,62.3343706
3184.016357,61.5913036
3188.463135,60.8371794
3188.463135,60.8371794
3192.827393,60.0574263
3197.117676,59.2701022
3201.342041,58.4813371
3205.507813,57.6925726
3205.507813,57.6925726
3209.622559,56.9092841
3213.693848,56.1302808
3217.733154,55.3513075
3221.753906,54.5695619
3221.753906,54.5695619
3225.771729,53.7918733
3229.802734,53.0083494
3233.858887,52.2120518
3237.947754,51.3996125
3237.947754,51.3996125
3242.06665,50.5775097
3246.204834,49.738578
3250.343262,48.8828429
3254.451904,48.0132816
3254.451904,48.0132816
3258.507324,47.1310612
3262.482666,46.2403196
3266.36499,45.3458872
3270.145752,44.4487291
3270.145752,44.4487291
3273.823975,43.5418568
3277.401856,42.6335294
3280.878418,41.7287604
3284.244141,40.8323012
3284.244141,40.8323012
3287.495361,39.9470058
3290.622803,39.0764924
3293.625,38.2220858
3296.502441,37.3848528
3296.502441,37.3848528
3299.259033,36.5662496
3301.901611,35.7651686
3304.435059,34.980641
3306.861328,34.2126544
3306.861328,34.2126544
3309.185791,33.4625115
3311.413818,32.7302145
3313.551514,32.0142048
3315.607666,31.3140155
3315.607666,31.3140155
3317.58667,30.6402319
3319.493897,29.9891348
3321.329346,29.3582964
3323.091065,28.7554694
3323.091065,28.7554694
3324.783691,28.2515406
3326.416504,27.8537794
3328.009277,27.5542186
3329.59082,27.3420105
3329.59082,27.3420105
3331.186279,27.4067287
3332.81665,28.3486462
3334.487549,28.5122721
3336.188721,28.189332
3336.188721,28.189332
3337.905518,27.7765461
3339.615967,27.366257
3341.305908,26.9682576
3342.967773,26.6101608
3342.967773,26.6101608
3344.602295,26.4183469
3346.215332,26.3145984
3347.819092,26.3145103
3349.424805,26.5918274
3349.424805,27.2139168
3351.046631,27.835701
3352.69458,28.9917698
3354.379639,29.8790607
3356.110352,30.7372837
3356.110352,31.8765392
3357.890625,32.3846245
3359.720459,32.7896271
3361.602783,32.8377571
3363.542969,32.8377571
3363.542969,32.943737
3365.551514,33.3764343
3367.640137,34.842041
3369.823242,36.3823547
3372.110107,39.7859688
3372.110107,46.2481372
3374.502686,45.8405482
3376.991943,45.2753424
3379.565674,44.6510972
3382.205566,43.996312
3382.205566,43.996312
3384.893311,43.3518576
3387.605713,42.7196874
3390.326172,42.0966804
3393.038574,41.4953738
3393.038574,41.4953738
3395.737061,40.9996582
3398.417481,40.5926158
3401.086426,40.2546484
3403.754395,39.9780606
3403.754395,39.9780606
3406.431641,39.9128571
3409.123291,39.9128571
3411.836914,40.0248184
3414.572754,40.3746643
3414.572754,41.0713615
3417.333008,41.6409912
3420.116943,42.6731606
3422.923584,43.4438019
3425.752441,44.233902
3425.752441,45.3199387
