dist,speed
754.5808105,72.8757387
758.800354,72.4777818
758.800354,72.4777818
763.0551147,72.0127405
767.3272095,71.5087847
771.5991211,70.9832377
775.8510742,70.4546206
775.8510742,70.4546206
780.0802612,69.9824166
784.2974243,69.6002532
788.524292,69.3102504
792.7956543,69.1175461
792.7956543,69.1175461
797.1364136,69.6539307
801.5643921,73.144989
806.0820312,76.9021988
810.6713257,83.1189041
810.6713257,91.2190336
815.3174438,90.8660661
819.999939,90.409365
824.7089233,89.911383
829.4394531,89.3947533
829.4394531,89.3947533
834.1943359,88.8667514
838.9837646,88.3360935
843.8128662,87.7985953
848.6804199,87.2433526
848.6804199,87.2433526
853.5808716,86.6541442
858.4977417,86.0436868
863.4154663,85.4213965
868.3091431,84.793675
868.3091431,84.793675
873.1688843,84.1646341
877.989624,83.540057
882.7723389,82.9200374
887.520752,82.3052092
887.520752,82.3052092
892.2380981,81.705368
896.9240112,81.1129316
901.5745239,80.5248149
906.1780396,79.9418449
906.1780396,79.9418449
910.7262573,79.3757049
915.2087402,78.8229317
919.6175537,78.2801822
923.947876,77.7467451
923.947876,77.7467451
928.1989136,77.2275228
932.3734131,76.717276
936.4799805,76.2138074
940.5318604,75.7182096
940.5318604,75.7182096
944.5440063,75.2396338
948.5327759,74.7693179
952.510376,74.3017226
956.4868164,73.8353017
956.4868164,73.8353017
960.4638062,73.3806225
964.4371948,72.9343807
968.401001,72.4943341
972.3475952,72.0676116
972.3475952,72.0676116
976.2723389,71.6914729
980.1746826,71.3524666
984.0568848,71.0401081
987.9268188,70.7559448
987.9268188,70.7559448
991.7908936,70.5657979
995.6571655,70.4375193
999.5325317,70.3630371
1003.42218,70.3630371
1003.42218,70.4033585
1007.333557,70.740036
1011.275024,71.8162918
1015.255432,72.7146454
1019.284729,74.0127716
1019.284729,76.2076111
1023.368958,76.627328
1027.511841,76.3571926
1031.713623,76.0265156
1035.968628,75.6409439
1035.968628,75.6409439
1040.276245,75.1551371
1044.634277,74.6125375
1049.043213,74.0332602
1053.502197,73.4208065
1053.502197,73.4208065
1058.006958,72.7660859
1062.546997,72.0908341
1067.109131,71.4016436
1071.672852,70.7027947
1071.672852,70.7027947
1076.222168,69.9941053
1080.737427,69.2814036
1085.206055,68.5682466
1089.616333,67.8574348
1089.616333,67.8574348
1093.962647,67.1536515
1098.239258,66.4573058
1102.447632,65.7672652
1106.591919,65.0836351
1106.591919,65.0836351
1110.676636,64.4196066
1114.704224,63.7783745
1118.679077,63.1562037
1122.604981,62.5557305
1122.604981,62.5557305
1126.489136,62.0070605
1130.338135,61.4759248
1134.163452,60.9499639
1137.979981,60.4216199
1137.979981,60.4216199
1141.796753,59.9163578
1145.619385,59.425817
1149.451294,58.9361885
1153.290772,58.4303445
1153.290772,58.4303445
1157.133667,57.8599685
1160.971802,57.2348366
1164.792603,56.5776757
1168.581055,55.9052073
1168.581055,55.9052073
1172.321655,55.2548059
1175.999756,54.6721066
1179.615356,54.1628081
1183.179565,53.7580643
1183.179565,53.7580643
1186.717285,53.7580643
1190.261841,54.8621941
1193.83728,56.8115883
1197.455566,61.0483589
1197.455566,68.324852
1201.120239,69.7687162
1204.822022,69.3682381
1208.557373,68.9163873
1212.323853,68.44748
1212.323853,68.44748
1216.121338,67.9445045
1219.952759,67.4138393
1223.813965,66.8631492
1227.696411,66.2997703
1227.696411,66.2997703
1231.590942,65.7625632
1235.483398,65.2869069
1239.370606,64.8762412
1243.253296,64.5600281
1243.253296,64.5600281
1247.140015,64.5600281
1251.04187,66.2404099
1254.965332,68.6417542
1258.910278,70.6598328
1258.910278,70.6598328
1262.872559,70.221879
1266.839356,69.7577854
1270.80603,69.2931799
1274.768433,68.8698055
1274.768433,68.8698055
1278.733398,68.6144081
1282.710327,68.4794572
1286.711548,68.4792328
1290.746582,68.9739837
1290.746582,68.9739837
1294.813965,68.6262219
1298.899658,68.198257
1302.985474,67.7309631
1307.044556,67.2522077
1307.044556,67.2522077
1311.058228,66.7989843
1315.010254,66.3821403
1318.898926,65.9904119
1322.732422,65.5886727
1322.732422,65.5886727
1326.520874,65.107799
1330.274292,64.5547423
1333.997681,63.9627471
1337.688721,63.3415766
1337.688721,63.3415766
1341.345459,62.705778
1344.962158,62.0901464
1348.538696,61.4987397
1352.079712,60.9401143
1352.079712,60.9401143
1355.591065,60.5081552
1359.083374,60.1802702
1362.567749,59.9389951
1366.059204,59.7730662
1366.059204,59.7730662
1369.572022,59.7727242
1373.120483,60.7896233
1376.716675,61.8250046
1380.373047,63.252964
1380.373047,65.7389755
1384.093994,67.4166489
1387.879517,69.8697586
1391.726563,71.2853317
1395.632202,71.9395828
1395.632202,72.6515732
1399.591187,72.9073486
1403.597534,73.2509003
1407.650391,73.4505615
1411.751343,74.4278412
1411.751343,77.1748047
1415.904907,80.3303223
1420.114258,83.8318781
1424.386353,83.4661208
1428.724243,83.0050477
1428.724243,83.0050477
1433.130615,82.4357899
1437.600098,81.8384685
1442.128906,81.2277811
1446.707886,80.6079821
1446.707886,80.6079821
1451.324219,79.988173
1455.957886,79.3654435
1460.587647,78.7400466
1465.18396,78.1140415
1465.18396,78.1140415
1469.728027,77.4858578
1474.202881,76.8562681
1478.605469,76.2280654
1482.94165,75.6009197
1482.94165,75.6009197
1487.21814,74.9788209
1491.442871,74.3680439
1495.619141,73.7683774
1499.742554,73.1833346
1499.742554,73.1833346
1503.816773,72.6492793
1507.845215,72.1624582
1511.839233,71.7126112
1515.818604,71.3012079
1515.818604,71.3012079
1519.795532,70.9963747
1523.782593,70.7419752
1527.783203,70.5183582
1531.796021,70.3277048
1531.796021,70.3277048
1535.824097,70.2836328
1539.871094,70.2834244
1543.948975,70.5613403
1548.078125,72.286499
1548.078125,76.63134
1552.268066,80.019874
1556.521362,79.6359732
1560.831787,79.1623032
1565.183472,78.6287618
1565.183472,78.6287618
1569.561523,78.0285844
1573.945923,77.4109488
1578.326172,76.7862195
1582.697754,76.1578976
1582.697754,76.1578976
1587.053589,75.5419375
1591.384644,74.9479333
1595.688232,74.3745067
1599.963745,73.8273856
1599.963745,73.8273856
1604.216065,73.3638033
1608.451172,72.9495718
1612.678711,72.5636558
1616.912231,72.1915461
1616.912231,72.1915461
1621.157105,71.843786
1625.412964,71.4890419
1629.682861,71.1229962
1633.968872,70.7452718
1633.968872,70.7452718
1638.277588,70.3488634
1642.616333,69.9291091
1646.995972,69.487584
1651.430298,69.0146799
1651.430298,69.0146799
1655.92334,68.4716697
1660.470459,67.8716552
1665.062622,67.231185
1669.680786,66.5522733
1669.680786,66.5522733
1674.306763,65.8151713
1678.916382,65.0524592
1683.494141,64.2782212
1688.025513,63.4987258
1688.025513,63.4987258
1692.502808,62.7222852
1696.91919,61.9548831
1701.274902,61.1953388
1705.56897,60.4443725
1705.56897,60.4443725
1709.80481,59.720272
1713.982666,59.0157551
1718.104248,58.3235066
1722.165772,57.6414454
1722.165772,57.6414454
1726.163086,56.9796972
1730.08728,56.3247131
1733.93103,55.674447
1737.685181,55.0328357
1737.685181,55.0328357
1741.346314,54.4175781
1744.91687,53.8266184
1748.400513,53.2538671
1751.805054,52.7009592
1751.805054,52.7009592
1755.13916,52.2083406
1758.410767,51.7687186
1761.636353,51.3741121
1764.83667,51.0403502
1764.83667,51.0403502
1768.038086,50.9461784
1771.276245,50.9461784
1774.568481,51.3704872
1777.924683,53.0208359
1777.924683,55.9599609
1781.335571,58.2386627
1784.779419,61.9929085
1788.243164,64.4812546
1791.718872,66.824646
1791.718872,71.364502
1795.217407,75.8961792
1798.767578,84.5091594
1802.394409,84.1757714
1806.124756,83.7363661
1806.124756,83.7363661
1809.972656,83.2339225
1813.942871,82.7466021
1818.028931,82.2731259
1822.208618,81.8002085
1822.208618,81.8002085
1826.463013,81.3236037
1830.769043,80.8233061
1835.112183,80.303669
1839.483765,79.7672724
1839.483765,79.7672724
1843.883667,79.2122109
1848.321045,78.6462855
1852.799805,78.0689413
1857.317627,77.4791308
1857.317627,77.4791308
1861.874146,76.8711945
1866.462402,76.2467533
1871.079224,75.6078568
1875.715942,74.9558441
1875.715942,74.9558441
1880.369995,74.289973
1885.036255,73.6164922
1889.711304,72.9363683
1894.388184,72.2535203
1894.388184,72.2535203
1899.063965,71.583065
1903.735718,70.9254167
1908.396851,70.2775617
1913.035523,69.6436583
1913.035523,69.6436583
1917.641235,69.0521646
1922.198486,68.4743768
1926.700195,67.9001608
1931.139404,67.3179483
1931.139404,67.3179483
1935.519043,66.7073515
1939.845337,66.076073
1944.124878,65.4324489
1948.36438,64.7812516
1948.36438,64.7812516
1952.566773,64.1219606
1956.729248,63.4592568
1960.849365,62.7940329
1964.921265,62.1236324
1964.921265,62.1236324
1968.939941,61.4344987
1972.898071,60.7322183
1976.791138,60.0262074
1980.616333,59.3210863
1980.616333,59.3210863
1984.372315,58.64073
1988.05835,57.9961666
1991.67981,57.3819865
1995.245483,56.7940767
1995.245483,56.7940767
1998.764038,56.2702399
2002.244263,55.7728042
2005.690064,55.2860702
2009.103394,54.8071279
2009.103394,54.8071279
2012.479981,54.3673496
2015.810059,53.963777
2019.093872,53.58972
2022.336426,53.2570955
2022.336426,53.2570955
2025.553711,53.0687577
2028.770752,52.9653449
2032.007935,52.9649963
2035.285889,53.2303391
2035.285889,53.8709526
2038.60791,54.4334984
2041.959961,55.4267387
2045.329956,56.0415077
2048.699463,56.6320381
2048.699463,57.839386
2052.062012,59.0062561
2055.415527,59.0207685
2058.761963,58.6797308
2062.109131,58.2536522
2062.109131,58.2536522
2065.453613,57.6965596
2068.782227,57.0878853
2072.087891,56.4575788
2075.361328,55.8167921
2075.361328,55.8167921
2078.602783,55.2007979
2081.815918,54.63414
2085.010254,54.1120072
2088.198975,53.6353694
2088.198975,53.6353694
2091.392334,53.3202202
2094.597412,53.1157466
2097.82544,53.0111412
2101.088867,53.0109901
2101.088867,53.2857628
2104.397949,53.9868431
2107.759522,55.9455528
2111.176514,57.6542778
2114.647705,59.7241974
2114.647705,62.6706696
2118.170166,64.3367767
2121.738037,64.6583524
2125.349854,64.4351844
2129.004395,64.1948444
2129.004395,64.1948444
2132.701904,63.9259147
2136.439941,63.6180947
2140.21875,63.2728889
2144.0354,62.8797583
2144.0354,62.8797583
2147.887451,62.4221831
2151.769287,61.9446749
2155.676025,61.456892
2159.599121,60.9807373
2159.599121,60.9807373
2163.536133,60.6032184
2167.483398,60.3280767
2171.446777,60.1505079
2175.43042,60.0567245
2175.43042,60.0567245
2179.445801,60.5652847
2183.501221,62.5051689
2187.602051,64.2751007
2191.745606,66.4422213
2191.745606,66.4422213
2195.924805,66.101268
2200.124756,65.7140758
2204.332031,65.3069193
2208.526611,64.8924693
2208.526611,64.8924693
2212.702637,64.4127018
2216.855713,63.8515938
2220.987793,63.2380523
2225.098877,62.573754
2225.098877,62.573754
2229.188477,61.8542546
2233.250488,61.1278551
2237.2771,60.4016972
2241.251465,59.6773627
2241.251465,59.6773627
2245.165527,58.957084
2249.012695,58.2413251
2252.790039,57.5304892
2256.499023,56.8268654
2256.499023,56.8268654
2260.13794,56.1432138
2263.704834,55.4845414
2267.199463,54.8502066
2270.622315,54.2524023
2270.622315,54.2524023
2273.987305,53.8057653
2277.317627,53.5114035
2280.641602,53.3910127
2283.995117,53.390686
2283.995117,54.7949562
2287.393066,57.1679764
2290.834229,62.6111359
2294.303711,62.2325077
2297.771484,61.7633728
2297.771484,61.7633728
2301.222656,61.2267211
2304.647949,60.705421
2308.055664,60.2069228
2311.469727,59.7471611
2311.469727,59.7471611
2314.906006,59.3740581
2318.376709,58.9798345
2321.880859,58.5472048
2325.397705,58.054931
2325.397705,58.054931
2328.908447,57.4755166
2332.384522,56.8669306
2335.810791,56.2471995
2339.176758,55.6280868
2339.176758,55.6280868
2342.480957,55.0201913
2345.730713,54.4226926
2348.929443,53.835356
2348.929443,53.835356
2348.929443,53.835356
2352.078857,53.2657943
2352.078857,53.2657943
2355.178711,52.7143918
2361.205566,51.6401698
2364.134277,51.1591321
2367.019531,50.7217136
2369.882813,50.361676
2372.745606,50.1225033
2375.631592,49.9650069
2375.631592,49.9650069
2378.552002,49.7353582
2381.507568,49.4408516
2384.49292,49.1146486
2387.497315,48.8019616
2387.497315,48.8019616
2390.515869,48.6392705
2393.551514,48.6390572
2396.613525,48.7015305
2399.714844,50.9430313
2399.714844,55.9266444
2402.863525,55.5400216
2406.059815,54.9757528
2409.300537,54.3453528
2412.574463,53.6810732
2412.574463,53.6810732
2415.870117,53.0186152
2419.170654,52.3712807
2422.461182,51.7357515
2425.720947,51.1165546
2425.720947,51.1165546
2428.938965,50.5563949
2432.102539,50.0359261
2435.213867,49.5398468
2438.279053,49.0597618
2438.279053,49.0597618
2441.310303,48.6111602
2444.322022,48.1619223
2447.322266,47.7029752
2450.311279,47.23438
2450.311279,47.23438
2453.282715,46.7706651
2456.220215,46.3173807
2459.11499,45.8723574
2461.955566,45.4441072
2461.955566,45.4441072
2464.745361,45.0939184
2467.496826,44.8087992
2470.226807,44.5749596
2472.956787,44.3872007
2472.956787,44.3872007
2475.70166,44.3868942
2478.470947,44.680809
2481.266846,45.1395264
2484.080322,46.0044785
2484.080322,47.4223099
2486.908203,48.4566994
2489.746338,50.150692
2492.599609,51.3120232
2495.480469,52.6240349
2495.480469,54.8289719
2498.401367,56.5384216
2501.37793,59.4929276
2504.421387,61.6874123
2507.538574,64.0820923
2507.538574,67.6608582
2510.737061,70.1496811
2514.020752,73.3268661
2517.393555,73.1075221
2520.858154,72.8031189
2520.858154,72.8031189
2524.414307,72.3773428
2528.058106,71.8956323
2531.786377,71.3781711
2535.593994,70.8301442
2535.593994,70.8301442
2539.479004,70.2438706
2543.436279,69.6326725
2547.462647,69.0005168
2551.549805,68.3487435
2551.549805,68.3487435
2555.691895,67.6789934
2559.875977,66.9976634
2564.095703,66.3054914
2568.342529,65.6027163
2568.342529,65.6027163
2572.608398,64.8900405
2576.880371,64.1673214
2581.14502,63.4367325
2585.382568,62.7017107
2585.382568,62.7017107
2589.578613,61.9643824
2593.715576,61.2284331
2597.784912,60.495551
2601.78125,59.7669836
2601.78125,59.7669836
2605.702637,59.0438537
2609.546631,58.3275289
2613.314453,57.6179821
2617.003174,56.9173034
2617.003174,56.9173034
2620.616699,56.2329137
2624.157959,55.5632381
2627.633545,54.9048071
2631.050537,54.2574139
2631.050537,54.2574139
2634.414307,53.6427009
2637.729004,53.0553562
2640.995361,52.4888395
2644.211426,51.947307
2644.211426,51.947307
2647.375,51.479936
2650.481934,51.0568473
2653.530518,50.6619144
2656.519043,50.2903312
2656.519043,50.2903312
2659.449707,49.986371
2662.327148,49.7172973
2665.157715,49.4676305
2667.95044,49.2330355
2667.95044,49.2330355
2670.712647,49.0422641
2673.45166,48.8617613
2676.175293,48.6807239
2678.890625,48.4958452
2678.890625,48.4958452
2681.608154,48.3142428
2684.337647,48.1366244
2687.090332,47.9680657
2689.879883,47.8300788
2689.879883,47.8300788
2692.714844,47.8299828
2695.602295,48.3982658
2698.543457,49.1869621
2701.532471,51.1219711
2701.532471,55.1318932
2704.562988,58.6989594
2707.624268,65.8924103
2710.713379,71.7766266
2713.834473,72.411005
2713.834473,72.411005
2716.99585,72.0608764
2720.209473,71.6795046
2723.486328,71.2773122
2726.831787,70.8508609
2726.831787,70.8508609
2730.25293,70.3756841
2733.750244,69.8624127
2737.323975,69.3211635
2740.968994,68.753247
2740.968994,68.753247
2744.672119,68.1584644
2748.412598,67.5542426
2752.165772,66.9481063
2755.899414,66.3500116
2755.899414,66.3500116
2759.596436,65.7994575
2763.246826,65.2934981
2766.856201,64.8211846
2770.440186,64.372319
2770.440186,64.372319
2774.018799,63.943758
2777.611572,63.4811856
2781.232178,62.9834717
2784.884522,62.4479855
2784.884522,62.4479855
2788.569092,61.8685199
2792.279785,61.2829943
2796.006836,60.6994851
2799.739014,60.1436012
2799.739014,60.1436012
2803.46582,59.7432314
2807.179688,59.496376
2810.885986,59.496376
2814.596191,59.8587761
2814.596191,62.0121117
2818.330078,64.8877411
2822.109619,71.9080353
2825.949951,78.3211441
2829.861816,84.5644913
2829.861816,87.5047894
2833.844971,87.2350082
2837.889648,86.9583838
2841.985596,86.6874622
2846.116211,86.4266036
2846.116211,86.4266036
2850.273193,86.1859696
2854.449219,85.9412798
2858.642822,85.6921468
2862.855469,85.4407637
2862.855469,85.4407637
2867.090088,85.2092707
2871.349121,84.97579
2875.631104,84.7239094
2879.929199,84.4340456
2879.929199,84.4340456
2884.235596,84.0735628
2888.539063,83.6871844
2892.833984,83.2915804
2897.11792,82.9096399
2897.11792,82.9096399
2901.396729,82.6235772
2905.682373,82.4446411
2909.989502,82.4446411
2914.335693,82.6363449
2914.335693,84.8659058
2918.733154,88.1433716
2923.189697,95.7902363
2927.708252,95.4912318
2932.285645,95.0896462
2932.285645,95.0896462
2936.917481,94.5856446
2941.598877,94.0553713
2946.326416,93.5101577
2951.098633,92.9535266
2951.098633,92.9535266
2955.914307,92.3845902
2960.773682,91.8057757
2965.676514,91.2175132
2970.621582,90.6199211
2970.621582,90.6199211
2975.609863,90.0130929
2980.639404,89.3976208
2985.712402,88.7729974
2990.826904,88.139356
2990.826904,88.139356
2995.983643,87.4970621
3001.179932,86.8451796
3006.409424,86.1839875
3011.658447,85.5147828
3011.658447,85.5147828
3016.910889,84.8393308
3022.143311,84.161198
3027.335205,83.4830875
3032.464356,82.8086056
3032.464356,82.8086056
3037.519775,82.1421828
3042.498047,81.4844956
3047.402344,80.8344713
3052.242676,80.1917683
3052.242676,80.1917683
3057.030518,79.5643748
3061.778809,78.946762
3066.498291,78.3341849
3071.196777,77.7255655
3071.196777,77.7255655
3075.884033,77.1321444
3080.570313,76.5470054
3085.266846,75.9651867
3089.988525,75.3880213
3089.988525,75.3880213
3094.74707,74.8430048
3099.556397,74.3067964
3104.421875,73.7657505
3109.342529,73.2037898
3109.342529,73.2037898
3114.316406,72.595585
3119.333252,71.9461098
3124.390869,71.265312
3129.484375,70.5565471
3129.484375,70.5565471
3134.611328,69.8159267
3139.766357,69.0590009
3144.935547,68.2895453
3150.09375,67.5140263
3150.09375,67.5140263
3155.21582,66.7466282
3160.268799,65.9886209
3165.232422,65.2395693
3170.090088,64.4985042
3170.090088,64.4985042
3174.837647,63.7634285
3179.477539,63.0235829
3184.016357,62.279953
3188.463135,61.5280612
3188.463135,61.5280612
3192.827393,60.7552282
3197.117676,59.9765781
3201.342041,59.1971624
3205.507813,58.4180491
3205.507813,58.4180491
3209.622559,57.643761
3213.693848,56.8730941
3217.733154,56.1021073
3221.753906,55.3280422
3221.753906,55.3280422
3225.771729,54.5563232
3229.802734,53.7779974
3233.858887,52.9867425
3237.947754,52.1793961
3237.947754,52.1793961
3242.06665,51.3615001
3246.204834,50.5271307
3250.343262,49.6767704
3254.451904,48.8137653
3254.451904,48.8137653
3258.507324,47.9397475
3262.482666,47.059028
3266.36499,46.1761642
3270.145752,45.2922599
3270.145752,45.2922599
3273.823975,44.4012637
3277.401856,43.5103591
3280.878418,42.6240225
3284.244141,41.7467537
3284.244141,41.7467537
3287.495361,40.8812506
3290.622803,40.0310442
3293.625,39.1974457
3296.502441,38.3814913
3296.502441,38.3814913
3299.259033,37.5844894
3301.901611,36.8053848
3304.435059,36.0432833
3306.861328,35.2982091
3306.861328,35.2982091
3309.185791,34.5713132
3311.413818,33.8625741
3313.551514,33.1705313
3315.607666,32.4946887
3315.607666,32.4946887
3317.58667,31.8448682
3319.493897,31.2176927
3321.329346,30.6110247
3323.091065,30.0322629
3323.091065,30.0322629
3324.783691,29.5482927
3326.416504,29.1662708
3328.009277,28.8789457
3329.59082,28.6765423
3329.59082,28.6765423
3331.186279,28.7444191
3332.81665,29.7323093
3334.487549,29.727652
3336.188721,29.4077763
3336.188721,29.4077763
3337.905518,29.0066641
3339.615967,28.6095689
3341.305908,28.2260262
3342.967773,27.8823676
3342.967773,27.8823676
3344.602295,27.6978574
3346.215332,27.5988922
3347.819092,27.5988922
3349.424805,27.8897419
3349.424805,28.5421944
3351.046631,29.1943321
3352.69458,30.4068203
3354.379639,31.3374271
3356.110352,32.2375336
3356.110352,33.4323959
3357.890625,33.9652786
3359.720459,34.390049
3361.602783,34.440707
3363.542969,34.4405289
3363.542969,34.5516853
3365.551514,35.0055008
3367.640137,36.5426407
3369.823242,38.1581383
3372.110107,41.7278786
3372.110107,47.9602135
3374.502686,47.5592811
3376.991943,47.0133414
3379.565674,46.4122929
3382.205566,45.7826923
3382.205566,45.7826923
3384.893311,45.1628804
3387.605713,44.5550456
3390.326172,43.9565699
3393.038574,43.3795215
3393.038574,43.3795215
3395.737061,42.9031982
3398.417481,42.5119508
3401.086426,42.1876017
3403.754395,41.9233123
3403.754395,41.9233123
3406.431641,41.8612487
3409.123291,41.8609543
3411.836914,41.9783859
