dist,speed
705.1695557,78.6958744
709.4175415,78.0625334
709.4175415,78.0625334
713.6174316,77.4557562
717.7709351,76.876747
721.8823853,76.3213241
725.961731,75.7963889
725.961731,75.7963889
730.019165,75.3667198
734.0667725,74.9898232
738.1174316,74.6404352
742.1830444,74.2939931
742.1830444,74.2939931
746.2756958,73.9499416
750.4067993,73.5840638
754.5808105,73.1916719
758.800354,72.7647916
758.800354,72.7647916
763.0551147,72.2626804
767.3272095,71.7168695
771.5991211,71.1465563
775.8510742,70.5721147
775.8510742,70.5721147
780.0802612,70.0587835
784.2974243,69.6432794
788.524292,69.3277424
792.7956543,69.1175461
792.7956543,69.1175461
797.1364136,69.6539307
801.5643921,73.144989
806.0820312,76.9021988
810.6713257,83.1189041
810.6713257,92.7723255
815.3174438,92.4145364
819.999939,91.9340039
824.7089233,91.405758
829.4394531,90.8561942
829.4394531,90.8561942
834.1943359,90.2937796
838.9837646,89.7286681
843.8128662,89.1560785
848.6804199,88.5634504
848.6804199,88.5634504
853.5808716,87.9321887
858.4977417,87.2767952
863.4154663,86.6079134
868.3091431,85.9326387
868.3091431,85.9326387
873.1688843,85.2555648
877.989624,84.583201
882.7723389,83.9156432
887.520752,83.2536158
887.520752,83.2536158
892.2380981,82.6081896
896.9240112,81.9707662
901.5745239,81.337813
906.1780396,80.7101687
906.1780396,80.7101687
910.7262573,80.1009181
915.2087402,79.5060724
919.6175537,78.9218043
923.947876,78.3472743
923.947876,78.3472743
928.1989136,77.7879635
932.3734131,77.2380017
936.4799805,76.6949649
940.5318604,76.1601246
940.5318604,76.1601246
944.5440063,75.6437291
948.5327759,75.1360472
952.510376,74.6309292
956.4868164,74.1266608
956.4868164,74.1266608
960.4638062,73.6349245
964.4371948,73.1519908
968.401001,72.6753122
972.3475952,72.2126881
972.3475952,72.2126881
976.2723389,71.8051143
980.1746826,71.437694
984.0568848,71.0988002
987.9268188,70.7900435
987.9268188,70.7900435
991.7908936,70.5836335
995.6571655,70.4442865
999.5325317,70.3630371
1003.42218,70.3630371
1003.42218,70.4033585
1007.333557,70.740036
1011.275024,71.8162918
1015.255432,72.7146454
1019.284729,74.0127716
1019.284729,76.2076111
1023.368958,77.9207687
1027.511841,77.9110516
1031.713623,77.5951401
1035.968628,77.211621
1035.968628,77.211621
1040.276245,76.7075223
1044.634277,76.1371724
1049.043213,75.5247568
1053.502197,74.8745349
1053.502197,74.8745349
1058.006958,74.1760364
1062.546997,73.4544393
1067.109131,72.7172153
1071.672852,71.9690485
1071.672852,71.9690485
1076.222168,71.2095368
1080.737427,70.4451418
1085.206055,69.6797855
1089.616333,68.9165257
1089.616333,68.9165257
1093.962647,68.1606281
1098.239258,67.41247
1102.447632,66.6707514
1106.591919,65.9356094
1106.591919,65.9356094
1110.676636,65.2220248
1114.704224,64.5335977
1118.679077,63.8660872
1122.604981,63.2224745
1122.604981,63.2224745
1126.489136,62.6370167
1130.338135,62.0708509
1134.163452,61.5099874
1137.979981,60.9459373
1137.979981,60.9459373
1141.796753,60.4076506
1145.619385,59.8856625
1149.451294,59.3642609
1153.290772,58.8239606
1153.290772,58.8239606
1157.133667,58.2104274
1160.971802,57.5350092
1164.792603,56.8231685
1168.581055,56.0934442
1168.581055,56.0934442
1172.321655,55.3869593
1175.999756,54.7536519
1179.615356,54.1994531
1183.179565,53.7580643
1183.179565,53.7580643
1186.717285,53.7580643
1190.261841,54.8621941
1193.83728,56.8115883
1197.455566,61.0483589
1197.455566,68.324852
1201.120239,70.202158
1204.822022,69.77375
1208.557373,69.2874732
1212.323853,68.7818429
1212.323853,68.7818429
1216.121338,68.2379553
1219.952759,67.6629772
1223.813965,67.0654016
1227.696411,66.4532884
1227.696411,66.4532884
1231.590942,65.86927
1235.483398,65.3519701
1239.370606,64.9049115
1243.253296,64.5600281
1243.253296,64.5600281
1247.140015,64.5600281
1251.04187,66.2404099
1254.965332,68.6417542
1258.910278,70.8494383
1258.910278,70.8494383
1262.872559,70.3749101
1266.839356,69.8709106
1270.80603,69.3656185
1274.768433,68.9046856
1274.768433,68.9046856
1278.733398,68.6266817
1282.710327,68.4794776
1286.711548,68.4792328
1290.746582,69.6485347
1290.746582,69.6485347
1294.813965,69.2917564
1298.899658,68.8414686
1302.985474,68.3457755
1307.044556,67.8364503
1307.044556,67.8364503
1311.058228,67.3554851
1315.010254,66.9152166
1318.898926,66.5028567
1322.732422,66.0781756
1322.732422,66.0781756
1326.520874,65.5629637
1330.274292,64.9661539
1333.997681,64.3253772
1337.688721,63.6516608
1337.688721,63.6516608
1341.345459,62.9612038
1344.962158,62.2923776
1348.538696,61.6495477
1352.079712,61.0419996
1352.079712,61.0419996
1355.591065,60.5725902
1359.083374,60.2163864
1362.567749,59.9540851
1366.059204,59.7730973
1366.059204,59.7730973
1369.572022,59.7727242
1373.120483,60.7896233
1376.716675,61.8250046
1380.373047,63.252964
1380.373047,65.7389755
1384.093994,67.4166489
1387.879517,69.8697586
1391.726563,71.2853317
1395.632202,71.9395828
1395.632202,72.6515732
1399.591187,72.9073486
1403.597534,73.2509003
1407.650391,73.4505615
1411.751343,74.4278412
1411.751343,77.1748047
1415.904907,80.3303223
1420.114258,84.921428
1424.386353,84.5418484
1428.724243,84.0522143
1428.724243,84.0522143
1433.130615,83.4397167
1437.600098,82.7958453
1442.128906,82.1371967
1446.707886,81.4684922
1446.707886,81.4684922
1451.324219,80.7998705
1455.957886,80.1278997
1460.587647,79.4527135
1465.18396,78.7764376
1465.18396,78.7764376
1469.728027,78.0972103
1474.202881,77.4158215
1478.605469,76.7353841
1482.94165,76.0555633
1482.94165,76.0555633
1487.21814,75.3808126
1491.442871,74.7180889
1495.619141,74.0671302
1499.742554,73.4317614
1499.742554,73.4317614
1503.816773,72.8520098
1507.845215,72.3236435
1511.839233,71.835286
1515.818604,71.3884766
1515.818604,71.3884766
1519.795532,71.0580572
1523.782593,70.7822903
1527.783203,70.5394389
1531.796021,70.3317237
1531.796021,70.3317237
1535.824097,70.2836518
1539.871094,70.2834244
1543.948975,70.5613403
1548.078125,72.286499
1548.078125,76.63134
1552.268066,81.1091919
1556.521362,81.3175337
1560.831787,80.8245561
1565.183472,80.2616243
1565.183472,80.2616243
1569.561523,79.6214307
1573.945923,78.9612582
1578.326172,78.2930035
1582.697754,77.620659
1582.697754,77.620659
1587.053589,76.9625577
1591.384644,76.3296912
1595.688232,75.7204651
1599.963745,75.1415889
1599.963745,75.1415889
1604.216065,74.6608101
1608.451172,74.2393244
1612.678711,73.8528629
1616.912231,73.4843897
1616.912231,73.4843897
1621.157105,73.147911
1625.412964,72.8039308
1629.682861,72.4470362
1633.968872,72.0768283
1633.968872,72.0768283
1638.277588,71.6846833
1642.616333,71.2650736
1646.995972,70.820334
1651.430298,70.3391276
1651.430298,70.3391276
1655.92334,69.7752733
1660.470459,69.1452567
1665.062622,68.4688059
1669.680786,67.7481861
1669.680786,67.7481861
1674.306763,66.9605389
1678.916382,66.1433768
1683.494141,65.3127269
1688.025513,64.4755936
1688.025513,64.4755936
1692.502808,63.6413566
1696.91919,62.8167131
1701.274902,62.0002708
1705.56897,61.1927847
1705.56897,61.1927847
1709.80481,60.4149523
1713.982666,59.6584441
1718.104248,58.9149209
1722.165772,58.1819277
1722.165772,58.1819277
1726.163086,57.4707727
1730.08728,56.766058
1733.93103,56.0653977
1737.685181,55.3731125
1737.685181,55.3731125
1741.346314,54.708882
1744.91687,54.0703477
1748.400513,53.450691
1751.805054,52.8516866
1751.805054,52.8516866
1755.13916,52.3179092
1758.410767,51.8411497
1761.636353,51.4124442
1764.83667,51.0489027
1764.83667,51.0489027
1768.038086,50.9461784
1771.276245,50.9461784
1774.568481,51.3704872
1777.924683,53.0208359
1777.924683,55.9599609
1781.335571,58.2386627
1784.779419,61.9929085
1788.243164,64.4812546
1791.718872,66.824646
1791.718872,71.364502
1795.217407,75.8961792
1798.767578,86.5827346
1802.394409,86.2466177
1806.124756,85.7844096
1806.124756,85.7844096
1809.972656,85.2498029
1813.942871,84.7350171
1818.028931,84.2387363
1822.208618,83.7449782
1822.208618,83.7449782
1826.463013,83.248412
1830.769043,82.7247524
1835.112183,82.1790181
1839.483765,81.6141808
1839.483765,81.6141808
1843.883667,81.0280323
1848.321045,80.4299461
1852.799805,79.8193405
1857.317627,79.1949615
1857.317627,79.1949615
1861.874146,78.5501814
1866.462402,77.8868282
1871.079224,77.2072754
1875.715942,76.5129794
1875.715942,76.5129794
1880.369995,75.8030575
1885.036255,75.0847077
1889.711304,74.359002
1894.388184,73.6303802
1894.388184,73.6303802
1899.063965,72.9163002
1903.735718,72.2172062
1908.396851,71.5295105
1913.035523,70.8578786
1913.035523,70.8578786
1917.641235,70.2354078
1922.198486,69.6284435
1926.700195,69.0249975
1931.139404,68.411421
1931.139404,68.411421
1935.519043,67.7641008
1939.845337,67.0922211
1944.124878,66.4055579
1948.36438,65.7097024
1948.36438,65.7097024
1952.566773,65.0041026
1956.729248,64.2940745
1960.849365,63.5805973
1964.921265,62.8605851
1964.921265,62.8605851
1968.939941,62.1186672
1972.898071,61.3611711
1976.791138,60.5987003
1980.616333,59.8364253
1980.616333,59.8364253
1984.372315,59.1010094
1988.05835,58.4046745
1991.67981,57.7413152
1995.245483,57.1062994
1995.245483,57.1062994
1998.764038,56.5417024
2002.244263,56.0055161
2005.690064,55.4801885
2009.103394,54.9624155
2009.103394,54.9624155
2012.479981,54.4868117
2015.810059,54.0499353
2019.093872,53.6442586
2022.336426,53.2827269
2022.336426,53.2827269
2025.553711,53.078175
2028.770752,52.9653765
2032.007935,52.9649963
2035.285889,53.2303391
2035.285889,53.8709526
2038.60791,54.4334984
2041.959961,55.4267387
2045.329956,56.0415077
2048.699463,56.6320381
2048.699463,57.839386
2052.062012,59.0062561
2055.415527,59.5058751
2058.761963,59.1513094
2062.109131,58.6986317
2062.109131,58.6986317
2065.453613,58.0978257
2068.782227,57.438949
2072.087891,56.7554865
2075.361328,56.0598103
2075.361328,56.0598103
2078.602783,55.3908329
2081.815918,54.7754486
2085.010254,54.2081685
2088.198975,53.6898414
2088.198975,53.6898414
2091.392334,53.3474825
2094.597412,53.1252574
2097.82544,53.011155
2101.088867,53.0109901
2101.088867,53.2857628
2104.397949,53.9868431
2107.759522,55.9455528
2111.176514,57.6542778
2114.647705,59.7241974
2114.647705,62.6706696
2118.170166,64.3367767
2121.738037,64.9782576
2125.349854,64.7524334
2129.004395,64.5066769
2129.004395,64.5066769
2132.701904,64.227684
2136.439941,63.9038218
2140.21875,63.5371514
2144.0354,63.1160457
2144.0354,63.1160457
2147.887451,62.6224193
2151.769287,62.1059182
2155.676025,61.5771723
2159.599121,61.0601929
2159.599121,61.0601929
2163.536133,60.6504294
2167.483398,60.3518275
2171.446777,60.1590264
2175.43042,60.0567245
2175.43042,60.0567245
2179.445801,60.5652847
2183.501221,62.5051689
2187.602051,64.2751007
2191.745606,66.4555206
2191.745606,67.351695
2195.924805,67.0190594
2200.124756,66.6304227
2204.332031,66.2182252
2208.526611,65.7974696
2208.526611,65.7974696
2212.702637,65.2988387
2216.855713,64.7050726
2220.987793,64.050662
2225.098877,63.3379961
2225.098877,63.3379961
2229.188477,62.5624476
2233.250488,61.7786844
2237.2771,60.9946566
2241.251465,60.2119748
2241.251465,60.2119748
2245.165527,59.4330504
2249.012695,58.658329
2252.790039,57.8882169
2256.499023,57.1252352
2256.499023,57.1252352
2260.13794,56.3834485
2263.704834,55.6682785
2267.199463,54.9789027
2270.622315,54.3285853
2270.622315,54.3285853
2273.987305,53.842762
2277.317627,53.5223598
2280.641602,53.3910424
2283.995117,53.390686
2283.995117,54.7949562
2287.393066,57.1679764
2290.834229,63.5487216
2294.303711,63.1622654
2297.771484,62.6689515
2297.771484,62.6689515
2301.222656,62.0972931
2304.647949,61.5429012
2308.055664,61.0144787
2311.469727,60.5309409
2311.469727,60.5309409
2314.906006,60.1499929
2318.376709,59.7447368
2321.880859,59.2948038
2325.397705,58.775528
2325.397705,58.775528
2328.908447,58.1560203
2332.384522,57.5027721
2335.810791,56.8361707
2339.176758,56.1694219
2339.176758,56.1694219
2342.480957,55.5144247
2345.730713,54.8702751
2348.929443,54.2366891
2348.929443,54.2366891
2348.929443,54.2366891
2352.078857,53.6221377
2352.078857,53.6221377
2355.178711,53.0269747
2361.205566,51.86519
2364.134277,51.3451855
2367.019531,50.8725055
2369.882813,50.4846489
2372.745606,50.2310576
2375.631592,50.0711182
2375.631592,50.0711182
2378.552002,49.8275642
2381.507568,49.5104052
2384.49292,49.1568993
2387.497315,48.8167418
2387.497315,48.8167418
2390.515869,48.6392899
2393.551514,48.6390572
2396.613525,48.7015305
2399.714844,50.9430313
2399.714844,56.476635
2402.863525,56.359671
2406.059815,55.7577048
2409.300537,55.0807275
2412.574463,54.3655987
2412.574463,54.3655987
2415.870117,53.6526463
2419.170654,52.9566515
2422.461182,52.2736089
2425.720947,51.608325
2425.720947,51.608325
2428.938965,51.0088834
2432.102539,50.4533106
2435.213867,49.9242688
2438.279053,49.4122572
2438.279053,49.4122572
2441.310303,48.9349252
2444.322022,48.4559598
2447.322266,47.965126
2450.311279,47.4624532
2450.311279,47.4624532
2453.282715,46.9641031
2456.220215,46.4760615
2459.11499,45.9957622
2461.955566,45.532495
2461.955566,45.532495
2464.745361,45.1538993
2467.496826,44.8455379
2470.226807,44.592014
2472.956787,44.3872285
2472.956787,44.3872285
2475.70166,44.3868942
2478.470947,44.680809
2481.266846,45.1395264
2484.080322,46.0044785
2484.080322,47.4223099
2486.908203,48.4566994
2489.746338,50.150692
2492.599609,51.3120232
2495.480469,52.6240349
2495.480469,54.8289719
2498.401367,56.5384216
2501.37793,59.4929276
2504.421387,61.6874123
2507.538574,64.0820923
2507.538574,67.6608582
2510.737061,70.1496811
2514.020752,74.1062012
2517.393555,74.8451257
2520.858154,74.5539488
2520.858154,74.5539488
2524.414307,74.1141533
2528.058106,73.6093751
2531.786377,73.0640334
2535.593994,72.48431
2535.593994,72.48431
2539.479004,71.8612612
2543.436279,71.2105227
2547.462647,70.5367203
2551.549805,69.8413149
2551.549805,69.8413149
2555.691895,69.1261493
2559.875977,68.3984716
2564.095703,67.6590439
2568.342529,66.9080145
2568.342529,66.9080145
2572.608398,66.1460748
2576.880371,65.3728683
2581.14502,64.5907075
2585.382568,63.8032662
2585.382568,63.8032662
2589.578613,63.0127799
2593.715576,62.2232276
2597.784912,61.4364125
2601.78125,60.6536721
2601.78125,60.6536721
2605.702637,59.8762398
2609.546631,59.105618
2613.314453,58.3417628
2617.003174,57.5869816
2617.003174,57.5869816
2620.616699,56.8496549
2624.157959,56.1279773
2627.633545,55.4180496
2631.050537,54.7196478
2631.050537,54.7196478
2634.414307,54.0570053
2637.729004,53.4241049
2640.995361,52.8135372
2644.211426,52.229841
2644.211426,52.229841
2647.375,51.7278927
2650.481934,51.2743038
2653.530518,50.8509788
2656.519043,50.4524811
2656.519043,50.4524811
2659.449707,50.1285185
2662.327148,49.8426159
2665.157715,49.5774168
2667.95044,49.3280698
2667.95044,49.3280698
2670.712647,49.1273213
2673.45166,48.9373182
2676.175293,48.7457366
2678.890625,48.5487739
2678.890625,48.5487739
2681.608154,48.3543601
2684.337647,48.1631545
2687.090332,47.9805979
2689.879883,47.8300875
2689.879883,47.8300875
2692.714844,47.8299828
2695.602295,48.3982658
2698.543457,49.1869621
2701.532471,51.1219711
2701.532471,55.1318932
2704.562988,58.6989594
2707.624268,65.8924103
2710.713379,71.7766266
2713.834473,73.4046757
2713.834473,73.4046757
2716.99585,73.0372524
2720.209473,72.6341937
2723.486328,72.2077961
2726.831787,71.754203
2726.831787,71.754203
2730.25293,71.2455923
2733.750244,70.6942888
2737.323975,70.1118489
2740.968994,69.4997448
2740.968994,69.4997448
2744.672119,68.8576829
2748.412598,68.205115
2752.165772,67.5502864
2755.899414,66.9041037
2755.899414,66.9041037
2759.596436,66.3106457
2763.246826,65.7665558
2766.856201,65.2595918
2770.440186,64.7783873
2770.440186,64.7783873
2774.018799,64.3195175
2777.611572,63.8220706
2781.232178,63.2849966
2784.884522,62.7055064
2784.884522,62.7055064
2788.569092,62.076858
2792.279785,61.4409259
2796.006836,60.8064846
2799.739014,60.2014689
2799.739014,60.2014689
2803.46582,59.7656223
2807.179688,59.496376
2810.885986,59.496376
2814.596191,59.8587761
2814.596191,62.0121117
2818.330078,64.8877411
2822.109619,71.9080353
2825.949951,78.3211441
2829.861816,84.5644913
2829.861816,87.8774871
2833.844971,87.5903608
2837.889648,87.2954871
2841.985596,87.0069325
2846.116211,86.7295394
2846.116211,86.7295394
2850.273193,86.4747977
2854.449219,86.2152172
2858.642822,85.9503388
2862.855469,85.6826219
2862.855469,85.6826219
2867.090088,85.4370202
2871.349121,85.1888731
2875.631104,84.9197032
2879.929199,84.607738
2879.929199,84.607738
2884.235596,84.2171535
2888.539063,83.7975494
2892.833984,83.3672834
2897.11792,82.9514214
2897.11792,82.9514214
2901.396729,82.6398249
2905.682373,82.4446411
2909.989502,82.4446411
2914.335693,82.6363449
2914.335693,84.8659058
2918.733154,88.1433716
2923.189697,96.9597778
2927.708252,98.9593175
2932.285645,98.5611651
2932.285645,98.5611651
2936.917481,98.0363022
2941.598877,97.4807501
2946.326416,96.9083657
2951.098633,96.3234424
2951.098633,96.3234424
2955.914307,95.7249045
2960.773682,95.1157306
2965.676514,94.4964617
2970.621582,93.8672413
2970.621582,93.8672413
2975.609863,93.2282263
2980.639404,92.5801211
2985.712402,91.9223792
2990.826904,91.2551502
2990.826904,91.2551502
2995.983643,90.5789185
3001.179932,89.892525
3006.409424,89.1962093
3011.658447,88.4912939
3011.658447,88.4912939
3016.910889,87.7796125
3022.143311,87.0650204
3027.335205,86.3503749
3032.464356,85.6395779
3032.464356,85.6395779
3037.519775,84.9377435
3042.498047,84.2456023
3047.402344,83.5619059
3052.242676,82.8864355
3052.242676,82.8864355
3057.030518,82.2291091
3061.778809,81.5835306
3066.498291,80.9441878
3071.196777,80.3099609
3071.196777,80.3099609
3075.884033,79.6948627
3080.570313,79.0907812
3085.266846,78.4919724
3089.988525,77.9005653
3089.988525,77.9005653
3094.74707,77.3515741
3099.556397,76.8166795
3104.421875,76.2789108
3109.342529,75.7177552
3109.342529,75.7177552
3114.316406,75.1011939
3119.333252,74.4356976
3124.390869,73.7338785
3129.484375,72.9999157
3129.484375,72.9999157
3134.611328,72.2291177
3139.766357,71.4405012
3144.935547,70.6383757
3150.09375,69.8300172
3150.09375,69.8300172
3155.21582,69.0321248
3160.268799,68.2453766
3165.232422,67.4686582
3170.090088,66.7002646
3170.090088,66.7002646
3174.837647,65.9375692
3179.477539,65.1674081
3184.016357,64.3911669
3188.463135,63.6036521
3188.463135,63.6036521
3192.827393,62.7898292
3197.117676,61.9682693
3201.342041,61.1452689
3205.507813,60.3222972
3205.507813,60.3222972
3209.622559,59.5049792
3213.693848,58.69207
3217.733154,57.8791555
3221.753906,57.0633125
3221.753906,57.0633125
3225.771729,56.2515354
3229.802734,55.4335835
3233.858887,54.6022698
3237.947754,53.7540962
3237.947754,53.7540962
3242.06665,52.8957359
3246.204834,52.0198274
3250.343262,51.1264424
3254.451904,50.2187273
3254.451904,50.2187273
3258.507324,49.2979474
3262.482666,48.3684421
3266.36499,47.4352301
3270.145752,46.4993331
3270.145752,46.4993331
3273.823975,45.5535433
3277.401856,44.6063817
3280.878418,43.663032
3284.244141,42.7284331
3284.244141,42.7284331
3287.495361,41.8055509
3290.622803,40.8981568
3293.625,40.0076336
3296.502441,39.1350929
3296.502441,39.1350929
3299.259033,38.2820415
3301.901611,37.4473281
3304.435059,36.6299479
3306.861328,35.8298921
3306.861328,35.8298921
3309.185791,35.0485069
3311.413818,34.2857927
3313.551514,33.5401311
3315.607666,32.8110321
3315.607666,32.8110321
3317.58667,32.1094793
3319.493897,31.4316214
3321.329346,30.7749512
3323.091065,30.1475338
3323.091065,30.1475338
3324.783691,29.6230323
3326.416504,29.2090304
3328.009277,28.8972757
3329.59082,28.6765423
3329.59082,28.6765423
3331.186279,28.7444191
3332.81665,29.7323093
3334.487549,29.888136
3336.188721,29.5510415
3336.188721,29.5510415
3337.905518,29.12094
3339.615967,28.6935963
3341.305908,28.2792161
3342.967773,27.9065212
3342.967773,27.9065212
3344.602295,27.7068367
3346.215332,27.5988922
3347.819092,27.5988922
3349.424805,27.8897419
3349.424805,28.5421944
3351.046631,29.1943321
3352.69458,30.4068203
3354.379639,31.3374271
3356.110352,32.2375336
3356.110352,33.4323959
3357.890625,33.9652786
3359.720459,34.390049
3361.602783,34.4407232
3363.542969,34.4405289
3363.542969,34.5516853
3365.551514,35.0055008
3367.640137,36.5426407
3369.823242,38.1581383
3372.110107,41.7278786
3372.110107,48.4564378
3374.502686,48.0312722
3376.991943,47.4426917
3379.565674,46.7928185
3382.205566,46.1112343
3382.205566,46.1112343
3384.893311,45.4403886
3387.605713,44.7823455
3390.326172,44.1338944
3393.038574,43.5080874
3393.038574,43.5080874
