dist,speed
742.1830444,76.8260342
746.2756958,76.5060544
750.4067993,76.168655
754.5808105,75.8098953
758.800354,75.4230403
758.800354,75.4230403
763.0551147,74.9735863
767.3272095,74.4878794
771.5991211,73.9822681
775.8510742,73.4743493
775.8510742,73.4743493
780.0802612,73.0207937
784.2974243,72.6537705
788.524292,72.3754471
792.7956543,72.1909256
792.7956543,72.1909256
797.1364136,72.7511597
801.5643921,76.3974533
806.0820312,80.3217316
810.6713257,86.8148651
810.6713257,93.743244
815.3174438,93.3837083
819.999939,92.9318786
824.7089233,92.4426044
829.4394531,91.9362516
829.4394531,91.9362516
834.1943359,91.4193734
838.9837646,90.8998085
843.8128662,90.373721
848.6804199,89.831193
848.6804199,89.831193
853.5808716,89.257408
858.4977417,88.6640513
863.4154663,88.0598462
868.3091431,87.4508351
868.3091431,87.4508351
873.1688843,86.8408698
877.989624,86.2353266
882.7723389,85.6343001
887.520752,85.03837
887.520752,85.03837
892.2380981,84.4566071
896.9240112,83.882013
901.5745239,83.3117673
906.1780396,82.7467128
906.1780396,82.7467128
910.7262573,82.1977646
915.2087402,81.6617754
919.6175537,81.1356872
923.947876,80.6188693
923.947876,80.6188693
928.1989136,80.1159085
932.3734131,79.6219108
936.4799805,79.1347922
940.5318604,78.6555345
940.5318604,78.6555345
944.5440063,78.1926864
948.5327759,77.7379956
952.510376,77.2862431
956.4868164,76.8359698
956.4868164,76.8359698
960.4638062,76.397169
964.4371948,75.9667766
968.401001,75.542726
972.3475952,75.131824
972.3475952,75.131824
976.2723389,74.7694649
980.1746826,74.4429478
984.0568848,74.1423848
987.9268188,73.8693178
987.9268188,73.8693178
991.7908936,73.6864437
995.6571655,73.5631538
999.5325317,73.4918458
1003.42218,73.4917908
1003.42218,73.5339127
1007.333557,73.8855515
1011.275024,75.0096741
1015.255432,75.9479675
1019.284729,77.3038177
1019.284729,78.7084693
1023.368958,78.4988487
1027.511841,78.199029
1031.713623,77.8482037
1035.968628,77.4498003
1035.968628,77.4498003
1040.276245,76.9634015
1044.634277,76.4258811
1049.043213,75.8548385
1053.502197,75.253302
1053.502197,75.253302
1058.006958,74.6130194
1062.546997,73.9536537
1067.109131,73.2812993
1071.672852,72.6000483
1071.672852,72.6000483
1076.222168,71.9098925
1080.737427,71.2163337
1085.206055,70.5227456
1089.616333,69.8318095
1089.616333,69.8318095
1093.962647,69.147883
1098.239258,68.4714133
1102.447632,67.8013665
1106.591919,67.1378243
1106.591919,67.1378243
1110.676636,66.4929391
1114.704224,65.8696769
1118.679077,65.264595
1122.604981,64.6801339
1122.604981,64.6801339
1126.489136,64.1440006
1130.338135,63.6245637
1134.163452,63.110388
1137.979981,62.5944268
1137.979981,62.5944268
1141.796753,62.1001488
1145.619385,61.6198258
1149.451294,61.1407421
1153.290772,60.6471183
1153.290772,60.6471183
1157.133667,60.0939655
1160.971802,59.4901211
1164.792603,58.8568169
1168.581055,58.2098248
1168.581055,58.2098248
1172.321655,57.5846447
1175.999756,57.0248418
1179.615356,56.5360978
1183.179565,56.1484642
1183.179565,56.1484642
1186.717285,56.1484642
1190.261841,57.3017006
1193.83728,59.3377686
1197.455566,63.762928
1197.455566,71.3629761
1201.120239,72.4501431
1204.822022,72.0598712
1208.557373,71.6218632
1212.323853,71.1681312
1212.323853,71.1681312
1216.121338,70.6826625
1219.952759,70.1713995
1223.813965,69.6415763
1227.696411,69.1001703
1227.696411,69.1001703
1231.590942,68.5841954
1235.483398,68.1275
1239.370606,67.7335606
1243.253296,67.430748
1243.253296,67.430748
1247.140015,67.430748
1251.04187,69.1858521
1254.965332,71.6939774
1258.910278,73.6187854
1258.910278,73.6187854
1262.872559,73.1968574
1266.839356,72.7506733
1270.80603,72.3045927
1274.768433,71.8984886
1274.768433,71.8984886
1278.733398,71.6534653
1282.710327,71.524231
1286.711548,71.524231
1290.746582,71.3707924
1290.746582,71.3707924
1294.813965,71.019867
1298.899658,70.5966459
1302.985474,70.1377299
1307.044556,69.6687551
1307.044556,69.6687551
1311.058228,69.2238752
1315.010254,68.813108
1318.898926,68.4260699
1322.732422,68.0305666
1322.732422,68.0305666
1326.520874,67.5625709
1330.274292,67.0277375
1333.997681,66.4568281
1337.688721,65.8588917
1337.688721,65.8588917
1341.345459,65.2475921
1344.962158,64.655909
1348.538696,64.0877744
1352.079712,63.5514174
1352.079712,63.5514174
1355.591065,63.1363713
1359.083374,62.8212358
1362.567749,62.589489
1366.059204,62.4305801
1366.059204,62.4305801
1369.572022,62.4305801
1373.120483,63.4926949
1376.716675,64.5741119
1380.373047,66.0655594
1380.373047,68.6621246
1384.093994,70.4143982
1387.879517,72.9765854
1391.726563,74.455101
1395.632202,75.138443
1395.632202,75.8820877
1399.591187,76.1492386
1403.597534,76.5080719
1407.650391,76.7166138
1411.751343,77.7373428
1411.751343,80.6064529
1415.904907,83.9022827
1420.114258,86.4967225
1424.386353,86.1310745
1428.724243,85.6787403
1428.724243,85.6787403
1433.130615,85.1266315
1437.600098,84.5482709
1442.128906,83.9572838
1446.707886,83.3576808
1446.707886,83.3576808
1451.324219,82.75801
1455.957886,82.1556909
1460.587647,81.5510809
1465.18396,80.946248
1465.18396,80.946248
1469.728027,80.3398077
1474.202881,79.732542
1478.605469,79.1270712
1482.94165,78.5230576
1482.94165,78.5230576
1487.21814,77.9242393
1491.442871,77.3365325
1495.619141,76.7597593
1499.742554,76.1972877
1499.742554,76.1972877
1503.816773,75.6836442
1507.845215,75.2153446
1511.839233,74.7827119
1515.818604,74.3872038
1515.818604,74.3872038
1519.795532,74.0936276
1523.782593,73.848637
1527.783203,73.6336546
1531.796021,73.4508928
1531.796021,73.4508928
1535.824097,73.4086456
1539.871094,73.4086456
1543.948975,73.6989136
1548.078125,75.5007858
1548.078125,80.038826
1552.268066,81.8415867
1556.521362,81.4465949
1560.831787,80.9726679
1565.183472,80.4450822
1565.183472,80.4450822
1569.561523,79.8574213
1573.945923,79.2538199
1578.326172,78.643715
1582.697754,78.0303153
1582.697754,78.0303153
1587.053589,77.4281195
1591.384644,76.8458788
1595.688232,76.2823554
1599.963745,75.7426629
1599.963745,75.7426629
1604.216065,75.2774083
1608.451172,74.8553079
1612.678711,74.4573891
1616.912231,74.0707194
1616.912231,74.0707194
1621.157105,73.7038432
1625.412964,73.3303065
1629.682861,72.9464253
1633.968872,72.5518301
1633.968872,72.5518301
1638.277588,72.1404561
1642.616333,71.7081456
1646.995972,71.255995
1651.430298,70.7754071
1651.430298,70.7754071
1655.92334,70.2321991
1660.470459,69.6374289
1665.062622,69.0057172
1669.680786,68.3389654
1669.680786,68.3389654
1674.306763,67.6193215
1678.916382,66.876449
1683.494141,66.1233129
1688.025513,65.3657859
1688.025513,65.3657859
1692.502808,64.611578
1696.91919,63.8662831
1701.274902,63.1288531
1705.56897,62.4000011
1705.56897,62.4000011
1709.80481,61.6966387
1713.982666,61.0121017
1718.104248,60.3396714
1722.165772,59.6775012
1722.165772,59.6775012
1726.163086,59.0350771
1730.08728,58.399916
1733.93103,57.7701792
1737.685181,57.1496128
1737.685181,57.1496128
1741.346314,56.5548634
1744.91687,55.9840521
1748.400513,55.4314848
1751.805054,54.8987308
1751.805054,54.8987308
1755.13916,54.4241503
1758.410767,54.0009616
1761.636353,53.6217258
1764.83667,53.3017205
1764.83667,53.3017205
1768.038086,53.2115517
1771.276245,53.2115517
1774.568481,53.6547279
1777.924683,55.3784561
1777.924683,58.4482689
1781.335571,60.8283043
1784.779419,64.7494812
1788.243164,67.3484726
1791.718872,69.7960663
1791.718872,74.5377884
1795.217407,79.2709732
1798.767578,86.190313
1802.394409,85.848705
1806.124756,85.4133014
1806.124756,85.4133014
1809.972656,84.9203776
1813.942871,84.4392703
1818.028931,83.9687381
1822.208618,83.4972485
1822.208618,83.4972485
1826.463013,83.0212877
1830.769043,82.5235882
1835.112183,82.0081255
1839.483765,81.4772568
1839.483765,81.4772568
1843.883667,80.9292634
1848.321045,80.37094
1852.799805,79.8017364
1857.317627,79.2207394
1857.317627,79.2207394
1861.874146,78.6228885
1866.462402,78.0096933
1871.079224,77.3830107
1875.715942,76.7441301
1875.715942,76.7441301
1880.369995,76.0924017
1885.036255,75.433507
1889.711304,74.7683594
1894.388184,74.1005818
1894.388184,74.1005818
1899.063965,73.44388
1903.735718,72.798664
1908.396851,72.1622922
1913.035523,71.5386537
1913.035523,71.5386537
1917.641235,70.9534232
1922.198486,70.380952
1926.700195,69.8122556
1931.139404,69.2370442
1931.139404,69.2370442
1935.519043,68.636857
1939.845337,68.0184746
1944.124878,67.3893485
1948.36438,66.7537463
1948.36438,66.7537463
1952.566773,66.1111573
1956.729248,65.4658989
1960.849365,64.8188212
1964.921265,64.1675308
1964.921265,64.1675308
1968.939941,63.4995116
1972.898071,62.8199287
1976.791138,62.1375324
1980.616333,61.4566403
1980.616333,61.4566403
1984.372315,60.7996114
1988.05835,60.176848
1991.67981,59.5833335
1995.245483,59.0152437
1995.245483,59.0152437
1998.764038,58.5081045
2002.244263,58.0265765
2005.690064,57.5559649
2009.103394,57.0935849
2009.103394,57.0935849
2012.479981,56.6691609
2015.810059,56.2800304
2019.093872,55.9199682
2022.336426,55.6004243
2022.336426,55.6004243
2025.553711,55.4193671
2028.770752,55.3203229
2032.007935,55.320137
2035.285889,55.5972748
2035.285889,56.2663765
2038.60791,56.8539352
2041.959961,57.8913383
2045.329956,58.5334435
2048.699463,59.150238
2048.699463,60.4112701
2052.062012,61.4339413
2055.415527,61.1713363
2058.761963,60.8310244
2062.109131,60.4133343
2062.109131,60.4133343
2065.453613,59.8742972
2068.782227,59.2873301
2072.087891,58.6804609
2075.361328,58.0642008
2075.361328,58.0642008
2078.602783,57.4719706
2081.815918,56.9271701
2085.010254,56.4253841
2088.198975,55.9677064
2088.198975,55.9677064
2091.392334,55.6648074
2094.597412,55.4683585
2097.82544,55.3681755
2101.088867,55.3681755
2101.088867,55.6551628
2104.397949,56.3874168
2107.759522,58.4332199
2111.176514,60.2179298
2114.647705,62.3798904
2114.647705,65.4573746
2118.170166,67.1975708
2121.738037,67.2113957
2125.349854,66.9838493
2129.004395,66.7407923
2129.004395,66.7407923
2132.701904,66.4719066
2136.439941,66.1676514
2140.21875,65.8291831
2144.0354,65.4465292
2144.0354,65.4465292
2147.887451,65.0039406
2151.769287,64.5431815
2155.676025,64.0734246
2159.599121,63.6155451
2159.599121,63.6155451
2163.536133,63.2524193
2167.483398,62.9877388
2171.446777,62.8169999
2175.43042,62.7272034
2175.43042,62.7272034
2179.445801,63.2583809
2183.501221,65.2845154
2187.602051,67.1331482
2191.745606,68.482309
2191.745606,68.482309
2195.924805,68.1255348
2200.124756,67.7282823
2204.332031,67.31326
2208.526611,66.8918056
2208.526611,66.8918056
2212.702637,66.4126423
2216.855713,65.8604655
2220.987793,65.2607963
2225.098877,64.6148331
2225.098877,64.6148331
2229.188477,63.9181673
2233.250488,63.2154791
2237.2771,62.5134792
2241.251465,61.8137735
2241.251465,61.8137735
2245.165527,61.1185174
2249.012695,60.4282017
2252.790039,59.7432366
2256.499023,59.065792
2256.499023,59.065792
2260.13794,58.4079655
2263.704834,57.7745803
2267.199463,57.1651165
2270.622315,56.5912742
2270.622315,56.5912742
2273.987305,56.1625012
2277.317627,55.8800793
2280.641602,55.7647591
2283.995117,55.7647591
2283.995117,57.231472
2287.393066,59.7099953
2290.834229,64.4521714
2294.303711,64.0681469
2297.771484,63.6035825
2297.771484,63.6035825
2301.222656,63.0780924
2304.647949,62.5669097
2308.055664,62.0767165
2311.469727,61.6215913
2311.469727,61.6215913
2314.906006,61.2435193
2318.376709,60.8462014
2321.880859,60.4142025
2325.397705,59.9283708
2325.397705,59.9283708
2328.908447,59.3631701
2332.384522,58.7715955
2335.810791,58.1703368
2339.176758,57.5703587
2339.176758,57.5703587
2342.480957,56.9815365
2345.730713,56.4030897
2348.929443,55.8348136
2348.929443,55.8348136
2348.929443,55.8348136
2352.078857,55.2838604
2352.078857,55.2838604
2355.178711,54.7506486
2361.205566,53.7137522
2364.134277,53.2492259
2367.019531,52.8266692
2369.882813,52.4778589
2372.745606,52.2428696
2375.631592,52.0829051
2375.631592,52.0829051
2378.552002,51.8574856
2381.507568,51.5722086
2384.49292,51.2580023
2387.497315,50.9578602
2387.497315,50.9578602
2390.515869,50.8020752
2393.551514,50.8018379
2396.613525,50.8670921
2399.714844,53.2082558
2399.714844,57.5911107
2402.863525,57.1997644
2406.059815,56.6481046
2409.300537,56.0354376
2412.574463,55.3913157
2412.574463,55.3913157
2415.870117,54.7488054
2419.170654,54.1204255
2422.461182,53.5033119
2425.720947,52.9019068
2425.720947,52.9019068
2428.938965,52.3558992
2432.102539,51.847477
2435.213867,51.3625075
2438.279053,50.8932239
2438.279053,50.8932239
2441.310303,50.4538703
2444.322022,50.0146888
2447.322266,49.5672544
2450.311279,49.1116544
2450.311279,49.1116544
2453.282715,48.6615518
2456.220215,48.2223142
2459.11499,47.7920201
2461.955566,47.3788129
2461.955566,47.3788129
2464.745361,47.0407477
2467.496826,46.7655959
2470.226807,46.5404307
2472.956787,46.3606033
2472.956787,46.3606033
2475.70166,46.3606033
2478.470947,46.6675835
2481.266846,47.146698
2484.080322,48.0501099
2484.080322,49.5309906
2486.908203,50.6113739
2489.746338,52.3806915
2492.599609,53.5936546
2495.480469,54.9640045
2495.480469,57.2669868
2498.401367,59.0524559
2501.37793,62.13834
2504.421387,64.430397
2507.538574,66.9315643
2507.538574,70.6694641
2510.737061,73.2689514
2514.020752,74.8817531
2517.393555,74.6294174
2520.858154,74.3066497
2520.858154,74.3066497
2524.414307,73.8786267
2528.058106,73.3999992
2531.786377,72.8883254
2535.593994,72.3481807
2535.593994,72.3481807
2539.479004,71.772664
2543.436279,71.1736754
2547.462647,70.5547816
2551.549805,69.9172715
2551.549805,69.9172715
2555.691895,69.2626782
2559.875977,68.5969173
2564.095703,67.9207328
2568.342529,67.2344466
2568.342529,67.2344466
2572.608398,66.5387945
2576.880371,65.8338037
2581.14502,65.1216066
2585.382568,64.4055589
2585.382568,64.4055589
2589.578613,63.6877668
2593.715576,62.9717954
2597.784912,62.2592927
2601.78125,61.551472
2601.78125,61.551472
2605.702637,60.8494002
2609.546631,60.1543773
2613.314453,59.466387
2617.003174,58.7874069
2617.003174,58.7874069
2620.616699,58.1243084
2624.157959,57.4756514
2627.633545,56.8382035
2631.050537,56.2117619
2631.050537,56.2117619
2634.414307,55.6165362
2637.729004,55.0476188
2640.995361,54.4989676
2644.211426,53.974554
2644.211426,53.974554
2647.375,53.5204599
2650.481934,53.1087282
2653.530518,52.724325
2656.519043,52.3628022
2656.519043,52.3628022
2659.449707,52.0654205
2662.327148,51.801464
2665.157715,51.5564864
2667.95044,51.326432
2667.95044,51.326432
2670.712647,51.1377762
2673.45166,50.9593684
2676.175293,50.7812688
2678.890625,50.6004558
2678.890625,50.6004558
2681.608154,50.4236154
2684.337647,50.25151
2687.090332,50.0890721
2689.879883,49.9569508
2689.879883,49.9569508
2692.714844,49.9567871
2695.602295,50.5503349
2698.543457,51.3741074
2701.532471,53.395153
2701.532471,57.5833893
2704.562988,61.309063
2707.624268,68.8223801
2710.713379,74.8830717
2713.834473,74.6548964
2713.834473,74.6548964
2716.99585,74.3078589
2720.209473,73.9320999
2723.486328,73.5368968
2726.831787,73.1190433
2726.831787,73.1190433
2730.25293,72.6560055
2733.750244,72.1574029
2737.323975,71.6325137
2740.968994,71.0825619
2740.968994,71.0825619
2744.672119,70.5074219
2748.412598,69.9234271
2752.165772,69.3377537
2755.899414,68.7598984
2755.899414,68.7598984
2759.596436,68.226886
2763.246826,67.7360174
2766.856201,67.2770524
2770.440186,66.840421
2770.440186,66.840421
2774.018799,66.4231142
2777.611572,65.974423
2781.232178,65.4931255
2784.884522,64.9766415
2784.884522,64.9766415
2788.569092,64.4190067
2792.279785,63.85612
2796.006836,63.2957415
2799.739014,62.7623899
2799.739014,62.7623899
2803.46582,62.3783241
2807.179688,62.1419373
2810.885986,62.1419373
2814.596191,62.5204582
2814.596191,64.7695389
2818.330078,67.7730408
2822.109619,75.1054993
2825.949951,81.8037643
2829.861816,88.3247299
2829.861816,91.0258969
2833.844971,90.7617253
2837.889648,90.4912314
2841.985596,90.2261311
2846.116211,89.9705358
2846.116211,89.9705358
2850.273193,89.7338704
2854.449219,89.493661
2858.642822,89.2495653
2862.855469,89.0036314
2862.855469,89.0036314
2867.090088,88.7764466
2871.349121,88.5476728
2875.631104,88.302034
2879.929199,88.0211019
2879.929199,88.0211019
2884.235596,87.6738143
2888.539063,87.3023531
2892.833984,86.9225413
2897.11792,86.5562161
2897.11792,86.5562161
2901.396729,86.2819523
2905.682373,86.1106186
2909.989502,86.1106186
2914.335693,86.3108444
2914.335693,88.6395493
2918.733154,92.0627518
2923.189697,96.5418812
2927.708252,96.2073181
2932.285645,95.789521
2932.285645,95.789521
2936.917481,95.2846429
2941.598877,94.7561558
2946.326416,94.213748
2951.098633,93.6604385
2951.098633,93.6604385
2955.914307,93.0954635
2960.773682,92.5208842
2965.676514,91.9370554
2970.621582,91.3440786
2970.621582,91.3440786
2975.609863,90.7419993
2980.639404,90.1313382
2985.712402,89.5116024
2990.826904,88.8829165
2990.826904,88.8829165
2995.983643,88.2455615
3001.179932,87.5987518
3006.409424,86.9428096
3011.658447,86.2790576
3011.658447,86.2790576
3016.910889,85.6092683
3022.143311,84.936898
3027.335205,84.2646195
3032.464356,83.5959239
3032.464356,83.5959239
3037.519775,82.9348347
3042.498047,82.2820081
3047.402344,81.6364786
3052.242676,80.9977911
3052.242676,80.9977911
3057.030518,80.3726321
3061.778809,79.755996
3066.498291,79.1436019
3071.196777,78.534371
3071.196777,78.534371
3075.884033,77.9377044
3080.570313,77.3474323
3085.266846,76.7590615
3089.988525,76.173359
3089.988525,76.173359
3094.74707,75.6129999
3099.556397,75.0578286
3104.421875,74.4962818
3109.342529,73.9150402
3109.342529,73.9150402
3114.316406,73.2929867
3119.333252,72.6342336
3124.390869,71.9470484
3129.484375,71.2342756
3129.484375,71.2342756
3134.611328,70.4925509
3139.766357,69.7352021
3144.935547,68.9657093
3150.09375,68.1901138
3150.09375,68.1901138
3155.21582,67.4210811
3160.268799,66.6604043
3165.232422,65.9081759
3170.090088,65.1639763
3170.090088,65.1639763
3174.837647,64.4262371
3179.477539,63.685738
3184.016357,62.9431873
3188.463135,62.1945347
3188.463135,62.1945347
3192.827393,61.4285798
3197.117676,60.6581961
3201.342041,59.8876019
3205.507813,59.1175772
3205.507813,59.1175772
3209.622559,58.3519053
3213.693848,57.5893766
3217.733154,56.8263017
3221.753906,56.0599648
3221.753906,56.0599648
3225.771729,55.2947122
3229.802734,54.5223349
3233.858887,53.7369999
3237.947754,52.9357151
3237.947754,52.9357151
3242.06665,52.1233095
3246.204834,51.2948194
3250.343262,50.4510761
3254.451904,49.5956999
3254.451904,49.5956999
3258.507324,48.7306729
3262.482666,47.8604285
3266.36499,46.9893072
3270.145752,46.1185176
3270.145752,46.1185176
3273.823975,45.2427446
3277.401856,44.3683343
3280.878418,43.4993403
3284.244141,42.6400538
3284.244141,42.6400538
3287.495361,41.7930425
3290.622803,40.9617546
3293.625,40.147482
3296.502441,39.3512292
3296.502441,39.3512292
3299.259033,38.574181
3301.901611,37.8153213
3304.435059,37.0738113
3306.861328,36.349697
3306.861328,36.349697
3309.185791,35.6440017
3311.413818,34.9566791
3313.551514,34.2863436
3315.607666,33.6324717
3315.607666,33.6324717
3317.58667,33.004245
3319.493897,32.3985565
3321.329346,31.813492
3323.091065,31.2561326
3323.091065,31.2561326
3324.783691,30.7899486
3326.416504,30.4219677
3328.009277,30.1455164
3329.59082,29.9516735
3329.59082,29.9516735
3331.186279,30.0225658
3332.81665,31.0543861
3334.487549,30.8910067
3336.188721,30.575234
3336.188721,30.575234
3337.905518,30.1851287
3339.615967,29.8001988
3341.305908,29.4297255
3342.967773,29.0989159
3342.967773,29.0989159
3344.602295,28.9209997
3346.215332,28.8262827
3347.819092,28.8261013
3349.424805,29.1298866
3349.424805,29.811348
3351.046631,30.4924831
3352.69458,31.7588921
3354.379639,32.7308731
3356.110352,33.6710052
3356.110352,34.9189987
3357.890625,35.4755783
3359.720459,35.9192352
3361.602783,35.971962
3363.542969,35.971962
3363.542969,36.0880547
3365.551514,36.5620537
3367.640137,38.1675415
3369.823242,39.8548737
3372.110107,43.5833473
3372.110107,49.6094325
3374.502686,49.2156901
3376.991943,48.6872177
3379.565674,48.1069398
3382.205566,47.4997979
3382.205566,47.4997979
3384.893311,46.9020009
3387.605713,46.3159035
3390.326172,45.739282
3393.038574,45.1837789
3393.038574,45.1837789
3395.737061,44.7247641
3398.417481,44.3476376
3401.086426,44.0353953
3403.754395,43.7818743
3403.754395,43.7818743
3406.431641,43.7223434
3409.123291,43.7223434
3411.836914,43.8449936
